bias,std,lcl,ucl,cover,cld
0.04765513092843921,0.022206521078755252,-0.10402045038592109,-0.0169708877572005,0,0.08704956262872059
0.033542984588753016,0.021735193675033855,-0.11720879501431335,-0.03200683580818063,1,0.08520195920613272
0.01729110140106438,0.021236660992865565,-0.13248355414495214,-0.04923584305291912,1,0.08324771109203302
-0.007644495255135664,0.02201068899286348,-0.1589362456811481,-0.07265434482912325,1,0.08628190085202483
-0.0008808839121628581,0.023186027920485734,-0.1544762986363149,-0.06358706918801083,1,0.09088922944830408
-0.007010887569235,0.024306255889985796,-0.16280194911360718,-0.06752142602486284,1,0.09528052308874434
0.03895795124401455,0.022941054351743557,-0.11415731528540282,-0.024228382226568083,1,0.08992893305883473
0.049892247610221374,0.02130151707556186,-0.10000952585787988,-0.016507578921677382,0,0.0835019469362025
0.008674163127568663,0.024022447203451137,-0.14656063339119557,-0.052392640353667114,1,0.09416799303752846
0.010358332680824492,0.023130388800995296,-0.1431280293691263,-0.05245690526922473,1,0.09067112409990158
0.010667010114100747,0.02587655358215741,-0.1482018349069278,-0.046765744864870736,1,0.10143609004205706
0.033058971235319506,0.022182004596803587,-0.11856855777441552,-0.03161509975494547,1,0.08695345801947005
0.025885332613749507,0.020724604040437425,-0.12288569130550786,-0.041645243466993144,1,0.08124044783851472
0.008369193923513124,0.021511438937735945,-0.14194402639444934,-0.05761918575852443,1,0.08432484063592491
0.00641517799503262,0.02019939296031067,-0.1413264322071763,-0.06214481180275847,1,0.07918162040441784
0.04966267793979856,0.021482929397531648,-0.10059466367936348,-0.016381580441039413,0,0.08421308323832408
0.03242400737296837,0.021773050847324667,-0.11840197228778798,-0.03305161296627529,1,0.08535035932151269
0.01068093506448288,0.02413825035737462,-0.14478083563597138,-0.050158894235062874,1,0.09462194140090852
0.025200483578341024,0.02132106854599087,-0.12473961077180108,-0.04116102207151688,1,0.0835785887002842
0.022654243846341154,0.02017691769006652,-0.12504331482618924,-0.04594979748112847,1,0.07909351734506077
0.014711307042771363,0.02315665252500383,-0.13882653190623614,-0.04805245400822114,1,0.090774077898015
0.01056843005059721,0.02140030140464023,-0.13952696070249765,-0.05563777919630794,1,0.08388918150618971
-0.01189680660933648,0.03128083198652608,-0.1813580373029276,-0.05873717591574537,1,0.12262086138718223
0.037100850869113605,0.022601992433094326,-0.11534985429975128,-0.026750043962021526,1,0.08859981033772976
0.001986875603438923,0.024295137178533703,-0.15378239326648713,-0.058545455526635024,1,0.0952369377398521
0.0014834827557970859,0.02166417407411462,-0.1491290984294676,-0.06420553605893826,1,0.08492356237052932
0.010958028535922162,0.022806047451014354,-0.14189262446806597,-0.05249291846008971,1,0.08939970600797625
0.0021770754984993396,0.026991208495358132,-0.1588764931524026,-0.053070955850598726,1,0.10580553730180386
0.013373410507775949,0.02470116293424876,-0.14319166884335163,-0.04636311014109649,1,0.09682855870225515
0.02274691846401171,0.022986456865533633,-0.13045733699243423,-0.040350426079542374,1,0.09010691091289186
0.044091552164267495,0.022562277003178043,-0.10828131076196147,-0.01983718490950355,1,0.08844412585245792
-0.02596030176258811,0.021919417654554126,-0.1770731603655142,-0.09114904315966202,1,0.08592411720585219
-0.0034721209519336105,0.02243769949476466,-0.15560081196167236,-0.06764502994219487,1,0.08795578201947749
0.006972097795292884,0.022841012220427462,-0.14594708615674495,-0.056410318252669296,1,0.08953676790407566
0.056790325808026836,0.020677236187433157,-0.09188785711934216,-0.010833091264604182,0,0.08105476585473798
0.020423379266098385,0.02486223959775026,-0.13645741034549214,-0.03899743112231111,1,0.09745997922318103
-0.0019382220282746498,0.025146967217130584,-0.1593770777738506,-0.06080096628269871,1,0.09857611149115189
0.03977345712917728,0.02099565227222354,-0.10952882132438085,-0.027225864417264593,1,0.08230295690711625
0.018494761647904492,0.022613693449632752,-0.1339788775133757,-0.04533319919081532,1,0.08864567832256037
0.005316036009357816,0.02243277238357032,-0.14680299786244003,-0.05886653011884436,1,0.08793646774359568
-0.025693812930462065,0.020022663904823445,-0.17308903418391602,-0.09460019167700812,1,0.07848884250690791
0.015397187018549668,0.02295912408315419,-0.13775349618443256,-0.047753729778468125,1,0.08999976640596444
0.012377691224557022,0.022996757476365575,-0.1408467534291195,-0.05069946412176646,1,0.09014728930735305
0.0189672772986796,0.02512632206318226,-0.13843111394515764,-0.03993593145748318,1,0.09849518248767447
0.019886885171542537,0.02348557135885803,-0.1342956346918192,-0.042232194965095726,1,0.09206343972672348
-0.006193000814117319,0.02381356526900418,-0.1610183887413655,-0.06766921288686914,1,0.09334917585449637
0.03466637147121411,0.022869995683274642,-0.11830962006800419,-0.0286592369895676,1,0.08965038307843659
0.05525866246832806,0.02062302082691964,-0.09331325835243444,-0.012471016710909458,0,0.08084224164152498
0.03869409603653802,0.020978947546754376,-0.11057544115510057,-0.02833796677182341,1,0.08223747438327716
0.03260836632482128,0.025680177609164464,-0.12587558178914107,-0.025209285561216377,1,0.1006662962279247
0.005430116905174878,0.022286552957694175,-0.14640232689190572,-0.059039039297744546,1,0.08736328759416118
0.020720228873545604,0.021122610203782352,-0.12883088712586782,-0.046030255127040995,1,0.08280063199882683
0.01849476182229147,0.019988185339947666,-0.12883288144400595,-0.05047919491141111,1,0.07835368653259484
0.024535135176126585,0.02158623714057839,-0.12592468961940706,-0.041306640028339774,1,0.08461804959106728
0.022910919915804046,0.022601199949183092,-0.12953823198459483,-0.0409415281837971,1,0.08859670380079773
-0.007543833854073215,0.02218369447075543,-0.15917467501675386,-0.07221459269139258,1,0.08696008232536129
0.06133385627205897,0.021916498947787782,-0.08977328166560508,-0.003860605790276979,0,0.08591267587532811
0.006854000135470273,0.022888224768403635,-0.14615772041060085,-0.05643587931845861,1,0.08972184109214223
0.040641209124703856,0.023494449215866558,-0.1135587113383946,-0.021460470412197695,1,0.0920982409261969
-0.008401044319496065,0.02191219401988887,-0.15949974459847827,-0.07360394404051387,1,0.08589580055796439
-0.008000303279747462,0.021569641141287395,-0.15842759991667077,-0.07387460664282416,1,0.0845529932738466
0.003438916047206697,0.025433948986602988,-0.15456242396653516,-0.054861343939051455,1,0.09970108002748371
0.031124240696378744,0.02150095296931975,-0.11916842712348796,-0.03488469148375455,1,0.0842837356397334
0.0026956663823263505,0.022186195366633504,-0.14894007653627533,-0.06197019069907199,1,0.08696988583720335
-0.0014322331496818275,0.021593524449435637,-0.15190634107057568,-0.06725972522878798,1,0.0846466158417877
0.0290664466827409,0.02569553604169338,-0.12944760395897814,-0.02872110267554008,1,0.10072650128343806
-0.010631983565042122,0.02075361610744324,-0.15945987113563087,-0.07810569599445338,1,0.08135417514117749
0.00802415765063634,0.021909551219258,-0.14306936273910933,-0.05718392195961799,1,0.08588544077949134
0.012731421664211443,0.021690597895776022,-0.13793295021150956,-0.05290580646006756,1,0.08502714375144199
0.03146053740594526,0.02235991462438082,-0.12051569525784114,-0.03286482993026834,1,0.0876508653275728
0.025293861284723038,0.02183710933597979,-0.12565767301379735,-0.04005620441675658,1,0.08560146859704076
0.024328949366068553,0.022354322095722953,-0.12763632194154845,-0.040007379326314464,1,0.08762894261523399
0.01231369268496113,0.02079114357816981,-0.1365877487282517,-0.05508646590182605,1,0.08150128282642563
0.017682623062592787,0.022118728211889656,-0.13382088423271093,-0.047115469642103495,1,0.08670541459060743
-0.011503460268283139,0.023486764412241658,-0.1656883185162768,-0.07362020202028949,1,0.09206811649598731
0.02681819843023997,0.026332782061108645,-0.13294485440953296,-0.029720348729987092,1,0.10322450567954587
-0.03940745447379358,0.02589750385364793,-0.19831736202694353,-0.09679914692064365,1,0.10151821510629988
0.05639207183772054,0.022750361343477347,-0.09634943639549506,-0.007168019929063865,0,0.0891814164664312
0.002389181808405652,0.02365353015457731,-0.15212253729456587,-0.05940069908862283,1,0.09272183820594304
0.0017475536522552348,0.022981932579535663,-0.15144783420363467,-0.06135865849185487,1,0.0900891757117798
0.02249267613296177,0.028572842670094318,-0.1416608955004231,-0.02965535223365337,1,0.11200554326676973
0.009684995093668589,0.023136022136090836,-0.14381240829306946,-0.05311920151959338,1,0.09069320677347609
0.007946473786155317,0.021444453109387644,-0.14223545430824447,-0.05817319811944491,1,0.08406225618879956
-0.010202532015326338,0.02290015912892133,-0.16323764390801215,-0.07346902012264053,1,0.08976862378537162
0.0005856973461539489,0.024248709390667207,-0.1550925730595538,-0.06003763224813833,1,0.09505494081141547
0.015060754764770576,0.02309265688317523,-0.13835165272625288,-0.047828437744205976,1,0.0905232149820469
0.002191156204806033,0.02274569027241626,-0.15054119672912986,-0.0613780908612581,1,0.08916310586787175
-0.007710459483208823,0.022607419866030334,-0.16017180242062828,-0.07155071654578937,1,0.08862108587483891
-0.005964918752943901,0.021392184361478533,-0.15604440010144183,-0.07218703740444599,1,0.08385736269699584
0.01626830658860734,0.02224514381361766,-0.13548297528608327,-0.04828201153670205,1,0.08720096374938122
0.03727347838033497,0.02088814670143274,-0.11181808915447321,-0.029936554084856862,1,0.08188153506961635
0.004336187974433456,0.023060010987065647,-0.1490122335602152,-0.058616990490917883,1,0.09039524306929732
-0.040064477388180295,0.022860663856862706,-0.1930221785476312,-0.10340837622872939,1,0.08961380231890181
0.021282697348112417,0.021317943858763885,-0.12865127261506482,-0.045084932688710375,1,0.08356633992635444
0.05627689907349776,0.024058395146769863,-0.09902835541417118,-0.004719446438833312,0,0.09430890897533786
0.041761661243766096,0.023977718413092534,-0.11338546684589527,-0.019392810666572544,1,0.09399265617932273
0.026661722724222847,0.02188137982786994,-0.12437658173840224,-0.03860157281315208,1,0.08577500892525017
0.0035051200142500044,0.02313301471893269,-0.14998638883485807,-0.059304971136641925,1,0.09068141769821614
0.022347933481618107,0.023325632435589425,-0.13152110609213719,-0.040084626944626625,1,0.09143647914751056
0.002071536115705111,0.022315821015559123,-0.1498182730747908,-0.062340254693799016,1,0.08747801838099177
0.022279234505539217,0.023165065768289354,-0.13127509440030793,-0.04046803658861366,1,0.09080705781169428
0.026650732179143544,0.02090733586534987,-0.12247844611694221,-0.04052168952477071,1,0.0819567565921715
0.004554599504609985,0.025490604076286217,-0.153557784484911,-0.05363461650586904,1,0.09992316797904197
-0.017512476417312142,0.021953267073226295,-0.1686916798808357,-0.0826348729537886,1,0.08605680692704709
0.034480006237926575,0.02194288878871372,-0.11667885578795231,-0.03066273173619454,1,0.08601612405175776
0.02195946533856996,0.027829625342635247,-0.14073740033299514,-0.03164526898986496,1,0.10909213134313019
0.010192324774152425,0.0227493406968805,-0.14254718299173336,-0.053369767459961796,1,0.08917741553177155
0.010711196571748058,0.021458711344986576,-0.13949867766442564,-0.05538052919207826,1,0.08411814847234739
-0.0004471590652551649,0.02148100787401256,-0.15070073449831978,-0.06649518363219056,1,0.08420555086612921
-0.004363109154791919,0.024568419021936898,-0.16066801043778825,-0.0643598078717956,1,0.09630820256599265
-0.015899642088728752,0.02080450475191854,-0.1648272714024891,-0.08327361277496842,1,0.08155365862752068
0.0025956619133855607,0.02167352672863753,-0.148035250474744,-0.06307502569848489,1,0.08496022477625911
-0.009740856657312835,0.020299868184701506,-0.15767939829932778,-0.0781039150152979,1,0.07957548328402989
0.05771030091083478,0.02255969224063949,-0.09465749588081862,-0.0062235022975118265,0,0.0884339935833068
0.04015809591888815,0.029235541154296253,-0.1252943647435325,-0.010691043418691197,1,0.1146033213248413
0.0062653853151684175,0.024538763376705235,-0.14998139090317386,-0.05378943846648933,1,0.09619195243668453
-0.018215819823115917,0.02165963728647145,-0.16881950890459996,-0.08391373074163189,1,0.08490577816296807
-0.0013314511730236622,0.022991954823188547,-0.15454648262647322,-0.06441801971957412,1,0.0901284629068991
-0.0032932747603892504,0.02327608300816823,-0.157065197456399,-0.06582295206437952,1,0.09124224539201947
0.029473383959867067,0.021094158515117038,-0.12002196672976234,-0.03733286535050354,1,0.0826891013792588
0.025840603351476588,0.021128233459167325,-0.12372153422849137,-0.04089885906855546,1,0.08282267515993591
0.04220501072673888,0.022185974270290315,-0.10943029884303014,-0.022461279703492112,1,0.08696901913953803
0.043883816730695135,0.021819387908121622,-0.10703298356922325,-0.02150098296938649,0,0.08553200059983676
0.017408929802807463,0.027024731823360397,-0.14371034457097892,-0.037773395823406164,1,0.10593694874757276
0.03152650681717975,0.022771907524151123,-0.12125723193015644,-0.03199135443548406,1,0.08926587749467238
-6.341709444049326e-05,0.02102187393776068,-0.14941709001245143,-0.06701134417642957,1,0.08240574583602187
0.041280142760320784,0.023080760419847784,-0.11210894766258088,-0.021632366816777562,1,0.09047658084580332
-0.0031078373945012394,0.025450747570889002,-0.1611421026334437,-0.0613751721555588,1,0.0997669304778849
0.008318230612549785,0.022055617830085163,-0.14306158033441713,-0.0566035584404833,1,0.08645802189393383
0.07105066378361921,0.022700338452539895,-0.08159279958335898,0.0073925271505974055,0,0.08898532673395639
0.00531030460112053,0.024186208658874785,-0.15024546437027406,-0.055435526427484894,1,0.09480993794278916
0.01483166807487174,0.02209675086999799,-0.13662876363032433,-0.05000950021993221,1,0.08661926341039212
-0.019226229334301057,0.023084418861515174,-0.1726224903028708,-0.08213156836573132,1,0.09049092193713948
0.006487692649074034,0.026952715733215126,-0.1544904301880276,-0.048835784513824324,1,0.10565464567420328
0.018401361213572623,0.021900977232727742,-0.13267535416257376,-0.04682352341028101,1,0.08585183075229275
0.011877129781839038,0.020808749807372767,-0.13705881984061158,-0.05548852059571034,1,0.08157029924490124
0.0005572350346499527,0.02086109046508234,-0.14848130227691142,-0.06670582765378867,1,0.08177547462312275
0.012699137941094757,0.02157794072187615,-0.1377444258737825,-0.053158898244027995,1,0.08458552762975449
0.02486936511246443,0.02220969160289945,-0.1268124304292185,-0.03975043934585266,1,0.08706199108336585
-0.013668388964903952,0.02254594532837243,-0.16600924180851392,-0.07762913612129399,1,0.08838010568721993
0.025207317600908927,0.02164152637249019,-0.12536087408917185,-0.04052609070901031,1,0.08483478338016154
0.03043888554829262,0.02248474258709765,-0.12178200992241878,-0.03364181898099599,1,0.08814019094142278
-0.011999313711370321,0.021554887716170243,-0.162397693635064,-0.07790253378767664,1,0.08449515984738737
0.017140776669068783,0.02195056820063296,-0.13403313700417183,-0.047986909657690625,1,0.08604622734648121
