bias,std,lcl,ucl,cover,cld
-0.0068152432414225195,0.02032642793737822,-0.15480584199868383,-0.07512624448416122,1,0.07967959751452261
-0.013128596987629665,0.020975303698027727,-0.162390992235764,-0.08016780173949534,1,0.08222319049626867
0.0262864960104148,0.02054026710307455,-0.12212322751161132,-0.041605380467559086,1,0.08051784704405224
0.0331764852687946,0.019655343344199647,-0.11349878768583671,-0.03644984177657409,1,0.07704894590926262
0.011147898805485432,0.018918837164723125,-0.1340838220373719,-0.05992198035165725,1,0.07416184168571466
-0.020627343321504413,0.019323655239057658,-0.16665250759005742,-0.09090377905295141,1,0.07574872853710601
-0.007558590876345084,0.01846156380394465,-0.1518940559320766,-0.07952472582061357,1,0.07236933011146304
-0.010436535438061542,0.018640063470690967,-0.15512185984061583,-0.08205281103550725,1,0.07306904880510857
0.02671524727032218,0.02123560936077558,-0.12305734707679797,-0.03981375838255769,1,0.08324358869424028
0.027004963246422528,0.01904728670925752,-0.11847851870372222,-0.04381315480343274,1,0.0746653639002895
-0.0008872304835570027,0.020585424059403827,-0.1493854616399885,-0.06869059932712551,1,0.08069486231286299
0.003321911100162181,0.018898835456002825,-0.14187060639360335,-0.0677871714060723,1,0.07408343498753106
0.07190047803160202,0.039346974199024234,-0.11337039139848548,0.0408697474616895,1,0.15424013886017499
0.010829864370172346,0.020807461235316547,-0.1381035596510481,-0.05653831160860723,1,0.08156524804244086
-0.0005088885118085806,0.01893172998890976,-0.14576587929007173,-0.07155349773354545,1,0.07421238155652628
-0.00491700740686446,0.018657872203402613,-0.1496372369255336,-0.07649837788819534,1,0.07313885903733826
-0.0037607125105378475,0.020176872985167193,-0.15145818356146556,-0.07236484145961015,1,0.07909334210185541
0.05394656599220319,0.02348360669002236,-0.10023210312024064,-0.008176364895352992,0,0.09205573822488765
0.02069225028139636,0.021875104252308514,-0.13033375405312833,-0.04458334538407896,1,0.08575040866904937
0.021336990369314357,0.021311017024833345,-0.128583402999359,-0.04504421626201229,1,0.0835391867373467
0.01608015387847267,0.01859658686435399,-0.12851995637566116,-0.05562133586739352,1,0.07289862050826765
-0.009269890797431304,0.018714745431666978,-0.1541015918434986,-0.08073978975136403,1,0.07336180209213455
0.002602881586144537,0.018188476595134027,-0.14119733254031816,-0.06989850428739278,1,0.07129882825292538
-0.002251332946565293,0.017881264802489895,-0.1454494119594455,-0.0753548539336851,1,0.0700945580257604
-0.02480334116621062,0.018493530552692813,-0.16920146104948852,-0.09670682128293272,1,0.0724946397665558
0.03969739876476924,0.02011161525698994,-0.10787216713893105,-0.02903463533153048,0,0.07883753180740058
-0.006730367199306808,0.017844272941453965,-0.14985594216455658,-0.07990639223405704,1,0.06994954993049954
-0.020864337963803006,0.018574110710958432,-0.16542039495728153,-0.09260988097032449,1,0.07281051398695704
-0.010808299242112032,0.018246821626719256,-0.15472286963048176,-0.0831953288537423,1,0.07152754077673946
0.01687049793925953,0.019524527655083803,-0.12954837626470472,-0.05301222785677622,1,0.0765361484079285
0.009516345683681343,0.018846233816394598,-0.13557307259645207,-0.06169583603618525,1,0.07387723656026682
0.00674099668751435,0.01853211255682985,-0.13773274392387216,-0.06508686270109915,1,0.07264588122277302
0.04022425676327947,0.021662478821962525,-0.11038500172776708,-0.02546808474567399,1,0.08491691698209308
-0.033672537826313534,0.018960379923303967,-0.1789856824759893,-0.10466099317663777,1,0.07432468929935154
-0.013148794028196034,0.01841198728016174,-0.15738708909731305,-0.08521209895907902,1,0.07217499013823403
-0.001868317066058403,0.01912103048044898,-0.1474963368077384,-0.07254189732437841,1,0.07495443948336
0.028391734181175785,0.020064187729961935,-0.11908487376954961,-0.04043325786809883,1,0.07865161590145078
0.0007141399876864768,0.01998708424856247,-0.14661134513949597,-0.06826197488513108,1,0.07834937025436489
-0.012001820862184126,0.020675440679010712,-0.16067648459304512,-0.07962875713132314,1,0.08104772746172198
0.013647541119667136,0.0190294617470101,-0.13180100390447266,-0.057205513856193074,1,0.07459549004827959
0.007841987090506417,0.022627197248044833,-0.14465811951566146,-0.05595950630332572,1,0.08869861321233574
-0.003514662540644198,0.01972403899693267,-0.15032457897463225,-0.07300634610665617,1,0.07731823286797608
-0.051355566738612315,0.016845406032736567,-0.192523362562776,-0.12648937091444865,0,0.06603399164832735
0.01703273137113248,0.0228056476231413,-0.1358171379702245,-0.04641899928751057,1,0.08939813868271392
0.0018199432319343373,0.018718043432603828,-0.14301822189596916,-0.06964349164016218,1,0.07337473025580699
-0.003090511049876038,0.021165065592056016,-0.15272483961030583,-0.06975778248944625,1,0.08296705712085958
-0.004035657145843002,0.019065348520976924,-0.14955454024695777,-0.07481837404472824,1,0.07473616620222953
-0.004934107386563066,0.0185588628609507,-0.14946027859402644,-0.0767095361790997,1,0.07275074241492674
0.02733804879474057,0.0187070693208487,-0.11747860707412289,-0.04414689533639598,1,0.0733317117377269
0.022702476077278044,0.02104160617273846,-0.12668987202128934,-0.04420677582415458,1,0.08248309619713476
0.028954594868800893,0.019602374589894497,-0.11761685932739233,-0.0407755509350059,1,0.07684130839238643
0.0207402728634673,0.019442232654070402,-0.1255173031385107,-0.049303751134554714,1,0.07621355200395599
0.003871616792750429,0.019870871250645294,-0.14322609085851434,-0.06533227555598481,1,0.07789381530252953
0.01321311881140963,0.01868165391210732,-0.13155372285632072,-0.05832163952086003,1,0.07323208333546069
0.005572561264071962,0.018938318180738177,-0.13969734237017487,-0.06545913510168122,1,0.07423820726849364
0.023916240654855023,0.019123271918910827,-0.12171617230621021,-0.046752946384079765,1,0.07496322592213045
0.017558159082240996,0.02131838770542638,-0.13237668082039472,-0.048808601015123305,1,0.08356807980527142
-0.011581396489968934,0.018675570992145302,-0.15633631563457373,-0.08312807734536415,1,0.07320823828920958
0.04074498870069042,0.020338184420425724,-0.107268652763344,-0.02754296983527517,0,0.07972568292806884
-0.014241153561458456,0.019163099084363474,-0.15995162776681088,-0.08483227935610604,1,0.07511934841070483
0.03372427233178171,0.021239745773181794,-0.11605642938365461,-0.032796625952781974,1,0.08325980343087264
-0.021748087125063445,0.019931382830111696,-0.16896439747208236,-0.09083337677804453,1,0.07813102069403784
-0.023165049562084414,0.01846334101551727,-0.16750399795249826,-0.09512770117167058,1,0.07237629678082769
0.005691460955470046,0.019445350047558766,-0.14057222513774514,-0.06434645295131478,1,0.07622577218643037
0.033850511737540626,0.02010888412843435,-0.11371370115419072,-0.03488687537072805,1,0.07882682578346267
-0.016705934853464624,0.020851630524865186,-0.1657259306822004,-0.08398753902472886,1,0.08173839165747154
-0.007449878738951629,0.020176500547536596,-0.15514661981212335,-0.07605473766577991,1,0.07909188214634344
0.02263571245141316,0.018750916873251002,-0.1222668846201588,-0.04876329047701488,1,0.07350359414314392
-0.031195067609105773,0.017660379273811453,-0.17396021098577624,-0.10473152423243533,1,0.06922868675334092
-0.01875449019799892,0.019635920883136884,-0.16539169512894722,-0.08841888526705063,1,0.07697280986189659
0.008632887057117136,0.020146689230932234,-0.13900542383551004,-0.06003040205025569,1,0.07897502178525434
0.0073728796658298346,0.019351607085203667,-0.13870707022116935,-0.06284877044717099,1,0.07585829977399836
0.01784465366106254,0.020816276837118657,-0.13110604893969002,-0.0495062437381849,1,0.08159980520150512
0.00467568479115206,0.018690422869939997,-0.14010834403393035,-0.06684188638376555,1,0.0732664576501648
-0.004223258921406042,0.018377493307779966,-0.1483939458046548,-0.07635417203815731,1,0.07203977376649748
-0.0056982038891741915,0.01743894317316371,-0.14802933250857508,-0.07966867526977332,1,0.06836065723880176
-0.018943534218122657,0.018694928926936284,-0.1637363949149178,-0.09045227352132754,1,0.07328412139359025
0.00956038720401163,0.01954145168571716,-0.136891658099994,-0.06028916749198274,1,0.07660249060801128
-0.023542045705066142,0.018165653094296026,-0.16729752576988635,-0.09608816564024594,1,0.07120936012964041
0.04684684592896643,0.020014598362502172,-0.10053256686153783,-0.02207534128052932,0,0.07845722558100851
-0.007123094304244487,0.01787567671089033,-0.15031022065758953,-0.08023756795089945,1,0.07007265270669008
-0.008121621119700717,0.019670835730136598,-0.15482725915076845,-0.077717583088633,1,0.07710967606213545
0.011710487259560906,0.018322384988912137,-0.13235218731870688,-0.060528438162171315,1,0.07182374915653555
0.008624797682561608,0.019594884116162926,-0.13793197518511774,-0.06112002944975906,1,0.07681194573535868
-0.006418221953767844,0.018471149629014708,-0.15077247522663667,-0.07836556868089903,1,0.07240690654573764
-0.010321804592838782,0.018231141697800993,-0.15420564232052875,-0.08273956686514884,1,0.0714660754553799
0.005724249338385751,0.021673753463973065,-0.14490710745100147,-0.05994599387222705,1,0.08496111357877442
-0.008448932969274098,0.019311513916666308,-0.15445030024594006,-0.07874916569260815,1,0.07570113455333191
-0.014507094366336445,0.01891569236818528,-0.1597326514079796,-0.0855831373246933,1,0.0741495140832863
-0.011763205276979646,0.0184312132349974,-0.15603918321757454,-0.08378882733638475,1,0.07225035588118979
-0.01946173329676211,0.01873465974011847,-0.16433246638739432,-0.09089260020612991,1,0.07343986618126441
0.008605045818670914,0.02080609578653136,-0.14032570192293056,-0.058765806439727626,1,0.08155989548320294
0.019552590287885002,0.018436606373301877,-0.12473395820378669,-0.052462461220443325,1,0.07227149698334337
0.015702941252686967,0.019636464001646814,-0.1309353281905408,-0.05396038930408528,1,0.07697493888645551
-0.049607703581569476,0.017547020751411402,-0.19215066425433583,-0.12336634290880313,0,0.0687843213455327
-0.005326942423439063,0.018402600376497137,-0.14954683916137346,-0.07740864568550468,1,0.07213819347586878
0.04996905955706977,0.021590993045416472,-0.10050008681194653,-0.015863394073913954,0,0.08463669273803257
0.01516459863411368,0.01984004897391021,-0.13187269735475032,-0.05409970537702232,1,0.077772991977728
0.009969504885097277,0.018529388930191563,-0.1344988974180782,-0.06186369281172727,1,0.07263520460635092
-0.012922091388985701,0.018398540288981514,-0.15713403035538948,-0.08501175242258194,1,0.07212227793280754
0.013721776189819221,0.020548340458395698,-0.13470377110863635,-0.05415427651172522,1,0.08054949459691113
-0.014146082531174484,0.019173468451802355,-0.1598768806967071,-0.08471688436564187,1,0.07515999633106524
0.025250167847290186,0.02246051217029797,-0.12692323600649383,-0.0388780282989258,1,0.08804520770756802
0.005381138851989556,0.01779502665269314,-0.137647913387289,-0.0678914089087319,1,0.0697565044785571
0.0043672022450052805,0.01792790471903841,-0.13892229100431,-0.06864490450567945,1,0.07027738649863055
-0.033136535495400424,0.017652972692890796,-0.17588716197346638,-0.10668750901733447,1,0.06919965295613191
0.022161172825659284,0.022556859223030867,-0.13020107125148123,-0.041778183097200224,1,0.08842288815428101
0.007822933557562126,0.01876805670038984,-0.13711325757520199,-0.06354247530967379,1,0.0735707822655282
0.018709668625229964,0.01949817114815298,-0.12765754682514988,-0.0512247159243902,1,0.07643283090075967
-0.006688125247008042,0.01984145600008114,-0.15372817900716707,-0.07594967148684902,1,0.07777850752031805
-0.012530672668527212,0.018503031046114792,-0.15694741351891223,-0.08441553181814222,1,0.07253188170077
-0.01667730463776755,0.020261509953163743,-0.1645406641459685,-0.08511554512956662,1,0.07942511901640187
-0.020004369628394983,0.01944168015015729,-0.16626086272270327,-0.09004947653408671,1,0.07621138618861656
-0.015259730964880605,0.019689265879398104,-0.1620014920885009,-0.08481956984126032,1,0.07718192224724058
-0.02578864559399925,0.017598864626485546,-0.16843322026191093,-0.09944567092608758,1,0.06898754933582335
0.04053625027936833,0.019147445197740417,-0.10514354230820289,-0.030085557133060457,0,0.07505798517514242
0.02525436580901895,0.020266602561572894,-0.12261897521166393,-0.04317389317029818,1,0.07944508204136574
0.003151434388824259,0.020354130696004044,-0.14489346177534368,-0.06510526944700781,1,0.07978819232833587
-0.03926471693697971,0.019857549937684682,-0.1863363148148417,-0.10849471905911773,0,0.07784159575572397
-0.009630927505712844,0.018961231925505286,-0.1549457420797032,-0.08061771293172248,1,0.07432802914798073
-0.01661058659507686,0.0183826325117184,-0.16079134631804493,-0.0887314268721088,1,0.07205991944593612
0.006054997877606397,0.01987021228553172,-0.14104141820203578,-0.06315018604275144,1,0.07789123215928434
0.001019622704644771,0.019259721903705607,-0.14488023222661822,-0.06938212236409225,1,0.07549810986252598
0.021847038675638475,0.020596074169487114,-0.12667206669655628,-0.04593545595216679,1,0.0807366107443895
0.02922132130856854,0.023528315504854257,-0.1250449770809458,-0.03281398030191712,1,0.09223099677902868
0.01589318062570537,0.02178648230853473,-0.13495912469902271,-0.04955611404956657,1,0.08540301064945614
0.013674439775703498,0.020602022886190587,-0.13485632508123005,-0.05409639536736296,1,0.08075992971386708
-0.007641142240454035,0.01782880095806793,-0.15073639211826717,-0.0808474923626409,1,0.06988889975562627
0.022937291734847917,0.019514470415683036,-0.12346187027989083,-0.04696514625041334,1,0.07649672402947749
-0.006207078564308188,0.019880628511773045,-0.15332391044738336,-0.07539184668123303,1,0.07793206376615033
-0.014216087431741922,0.018320104945446027,-0.15827429312481614,-0.08645948173866772,1,0.07181481138614842
0.052027721825119444,0.019802371657402965,-0.09493572662339037,-0.01731042972637075,0,0.07762529689701961
0.006423025995512005,0.019254976746510843,-0.13946752842764926,-0.06398801958132674,1,0.07547950884632251
0.00872140941060369,0.021011155053683925,-0.1406112544946168,-0.05824752668417582,1,0.08236372781044099
-0.03414912136488836,0.02122065670080264,-0.18389240849846153,-0.1007074342313152,1,0.08318497426714633
0.0013107647978752857,0.019036313060015044,-0.1441512087997542,-0.06952886160449523,1,0.07462234719525898
0.005291941678300299,0.0199360617102145,-0.14193353927372013,-0.06378417736967928,1,0.07814936190404084
-0.016833078622730535,0.018538255067263712,-0.1613188585545674,-0.08864889869089367,1,0.07266995986367374
-0.029765376416326247,0.019471331425195554,-0.17607998600970953,-0.09975236682294297,1,0.07632761918676656
-0.008219259612029642,0.018769581024641192,-0.1531584384203264,-0.0795816808037329,1,0.07357675761659349
0.022719338344395185,0.02023038247300013,-0.12508301130268507,-0.04577991200852457,1,0.07930309929416049
-0.006321088581740408,0.018108804474207457,-0.14996514535118705,-0.0789786318122938,1,0.07098651353889325
0.012843230099963965,0.019326236216723008,-0.13318699288481314,-0.057428146915258944,1,0.0757588459695542
0.014821084903264711,0.021238418297255906,-0.13495701495935686,-0.051702415234113716,1,0.08325459972524314
-0.02182500895997873,0.021855053385936823,-0.1728117135964149,-0.08713990432354256,1,0.08567180927287234
-0.001220492423396044,0.019976574756521613,-0.1485253789461784,-0.07021720590061369,1,0.07830817304556471
