bias,std,lcl,ucl,cover,cld
-0.02585228843186195,0.019250191974649257,-0.1717334647021745,-0.09627271216154941,1,0.07546075254062508
-0.03304415151504915,0.01939786110680365,-0.1792147592843843,-0.103175143745714,1,0.0760396155386703
-0.02440920710778742,0.020825905047321687,-0.17337878100053794,-0.09174123321503691,1,0.08163754778550103
-0.0301800096580518,0.03694259057051287,-0.21073828717625703,-0.06592333213984658,1,0.14481495503641045
0.0030137534820136314,0.019894316185833698,-0.1441299062422204,-0.06614418679375234,1,0.07798571944846808
-0.005349853506612268,0.021418167001895843,-0.15548026083032812,-0.07152104618289643,1,0.0839592146474317
-0.025943200568160393,0.020849498372240927,-0.1749590173777526,-0.09322898375856818,1,0.08173003361918442
-0.006304992230090331,0.019666707677738985,-0.15300253927845875,-0.07590904518172192,1,0.07709349409673683
-0.02377375580623732,0.019936247908838533,-0.17099960170756084,-0.09284950990491381,1,0.07815009180264704
-0.0017075394061450422,0.022773260730147116,-0.1544939304372334,-0.0652227483750567,1,0.08927118206217668
-0.0036382471562027285,0.021261629661014105,-0.15346184129179039,-0.07011625302061508,1,0.0833455882711753
-0.03769815269525455,0.022409042282279676,-0.18977067556852273,-0.10192722982198639,1,0.08784344574653634
0.001632314306632604,0.020241301710002074,-0.14619143704497145,-0.06684553434176334,1,0.07934590270320811
-0.08714997159466804,0.0417185032742081,-0.2770690380121159,-0.11353250517722017,0,0.16353653283489572
-0.021078955269426672,0.020646793012460155,-0.16969746957384857,-0.08876204096500478,1,0.08093542860884378
-0.009443805941212718,0.019400016450313563,-0.15561863818382732,-0.07957057369859814,1,0.07604806448522917
-0.011985600145978506,0.0198292887207371,-0.15900180603862324,-0.0812709942533338,1,0.07773081178528944
-0.05681940497377412,0.03861888104359664,-0.24066321181922354,-0.08927719812832471,1,0.15138601369089882
0.008627782966004832,0.021003222077893565,-0.14068933230666655,-0.058356701761323786,1,0.08233263054534276
-0.03888824273811141,0.02814398732534746,-0.20220125789579244,-0.09187682758043039,1,0.11032443031536204
-0.020961238829105985,0.029794440509865298,-0.18750914222844198,-0.07071493542977,1,0.11679420679867197
0.0031142259135911177,0.022765038892446784,-0.14965605031560458,-0.06041709785721319,1,0.08923895245839139
-0.029061333364973865,0.019932236046418868,-0.17627931601595487,-0.09814495071399289,1,0.07813436530196198
-0.01585620815297209,0.02086966689981076,-0.16491155527660117,-0.08310246102934302,1,0.08180909424725816
-0.028602739868315172,0.025939955600373116,-0.18759585284504648,-0.08591122689158387,1,0.10168462595346262
-0.026580962479778966,0.020647867009306847,-0.1752015818180204,-0.09426194314153755,1,0.08093963867648285
-0.00572425447239662,0.02739739582160335,-0.1675739502827392,-0.060176158662054065,1,0.10739779162068513
-0.025236317015944684,0.020953994103656243,-0.17445694545911092,-0.09231728857277846,1,0.08213965688633246
-0.03164457161473776,0.019799473227484325,-0.17860233914060702,-0.10098840408886849,1,0.07761393505173854
-0.021005117914278407,0.020071068104473743,-0.16849521139904694,-0.08981662442950988,1,0.07867858696953706
-0.01871160777967497,0.02349622742026707,-0.17291501352339844,-0.08080980203595152,1,0.09210521148744692
-0.03695196369782759,0.023074225034823825,-0.1903282447660823,-0.0998772826295729,1,0.09045096213650938
-0.0014225465410897392,0.020153163586052285,-0.1490735471697522,-0.07007314591242728,1,0.07900040125732494
0.006079176586555893,0.02043564400053025,-0.1421254856544834,-0.062017761172404824,1,0.08010772448207859
-0.059382597725096284,0.02184446021087183,-0.21034853973840506,-0.1247182557117875,0,0.08563028402661756
-0.004769396983036689,0.02007075517623026,-0.152258877128448,-0.07358151683762539,1,0.0786773602908226
-0.03369470826582906,0.023848065573793174,-0.18858771679046368,-0.09510329974119444,1,0.09348441704926924
0.0008379385609111889,0.02531951346069769,-0.15693910782205628,-0.05768661505612135,1,0.09925249276593492
-0.009203198440113664,0.020802375175924308,-0.1581266537849253,-0.07658134309530203,1,0.08154531068962327
-0.09877415264645094,0.043456799957005694,-0.29210028056218207,-0.12174962473071979,0,0.17035065583146228
0.03611043783431643,0.022568273300972566,-0.1162741778355898,-0.027806546495777344,1,0.08846763133981245
-0.011890374125764214,0.020087194973172965,-0.15941207627318324,-0.0806702719783452,1,0.07874180429483804
-0.017673511933448474,0.02302720841001302,-0.170957640417074,-0.08069098344982295,1,0.09026665696725106
-0.04840877907173517,0.019592763717001863,-0.19496139595705883,-0.11815776218641152,0,0.0768036337706473
-0.06397651711355433,0.04547276060572728,-0.26125392790077984,-0.08300070632632886,1,0.17825322157445098
0.0062725050322682135,0.022506257120806786,-0.1459905589245131,-0.05776603101095049,1,0.08822452791356261
-0.0034025808990581913,0.021445748781412456,-0.1535870485106266,-0.06951971328748979,1,0.08406733522313681
-0.02594571858086643,0.02123860750905115,-0.1757241892986067,-0.09246884786312617,1,0.08325534143548052
-0.038271992069458735,0.02316480630471153,-0.19182581242669333,-0.10101977171222415,1,0.09080604071446918
-0.0073544064818977795,0.034625297908844076,-0.18337079038323217,-0.047639622580563395,1,0.13573116780266878
-0.02001926421403223,0.022220849523835868,-0.17172292928075053,-0.08461719914731394,1,0.08710573013343659
0.007169341415978331,0.01970581088751228,-0.13960484792354574,-0.062358069244497605,1,0.07724677867904814
-0.008471203656681858,0.02751007384284733,-0.17054174838866262,-0.0627022589247011,1,0.10783948946396152
-0.02287313517183788,0.020508887777978997,-0.17122135521667672,-0.09082651512699905,1,0.08039484008967768
-0.00015530627631017702,0.023282395606405295,-0.15393960166486456,-0.0626726108877558,1,0.09126699077710876
-0.011671033315906479,0.01946480019409685,-0.1579728416963363,-0.08167082493547666,1,0.07630201676085964
-0.006673294654712961,0.01966129413500951,-0.15336023115933162,-0.07628795815009433,1,0.07707227300923729
-0.019891496966027586,0.020544211862338697,-0.16830895221621145,-0.08777564171584375,1,0.0805333105003677
-0.03358695384179376,0.0200650925834548,-0.18106533530536517,-0.10241017237822236,1,0.07865516292714281
0.020482953550621297,0.024040791217766474,-0.134787797236201,-0.04054789566255642,1,0.09423990157364456
-0.023758134507142273,0.020881128489940226,-0.1728359463474251,-0.09098192266685944,1,0.08185402368056567
0.008528964408417064,0.02090186616516717,-0.1405894932753106,-0.05865417790785529,1,0.0819353153674553
-0.027390024903699947,0.02016015190291184,-0.17505472263340716,-0.09602692717399275,1,0.07902779545941441
-0.04271598244266821,0.019637179241618088,-0.18935565375623967,-0.11237791112909676,0,0.07697774262714291
-0.043293126403858614,0.036384888256148586,-0.22275830738590985,-0.08012954542180739,1,0.14262876196410246
-0.004367324637384415,0.01984940612425258,-0.15142296064091948,-0.07361328863384936,1,0.07780967200707012
-0.019751738049758202,0.021224697497315148,-0.1695029451444959,-0.08630213095502051,1,0.08320081418947539
-0.0632762567661364,0.03201325099617719,-0.2341730287186437,-0.1086810848136291,0,0.1254919439050146
0.006407624947510501,0.0234404565264388,-0.14768646984430955,-0.055799880260669454,1,0.0918865895836401
-0.04224934569133666,0.02113988525689965,-0.19183432079485999,-0.10896597058781335,0,0.08286835020704664
-0.03207333364865218,0.020748250517982243,-0.1808907046638974,-0.099557562633407,1,0.0813331420304904
-0.017441766967654967,0.020705138125826524,-0.16617463769427496,-0.08501049624103499,1,0.08116414145323997
0.003446761727363884,0.022598258352334588,-0.14899662464321192,-0.06041145190206033,1,0.0885851727411516
0.01609468142730111,0.023549153447920138,-0.13821245933062237,-0.04589977781477542,1,0.09231268151584696
-0.01772267900372236,0.020580160798630287,-0.16621059416903772,-0.08553636383840701,1,0.0806742303306307
-0.034849918421398104,0.020935012950062268,-0.18403334380352016,-0.10196809303927606,1,0.08206525076424409
-0.022694074485852964,0.028740500260572018,-0.18717625499657412,-0.07451349397513182,1,0.11266276102144229
-0.04696520162283964,0.024985514048778124,-0.20408760915844476,-0.10614439408723453,1,0.09794321507121023
-0.003871632106780043,0.02192330966344273,-0.15499211904712779,-0.0690527451664323,1,0.08593937388069549
-0.11938397912808026,0.0445241551395825,-0.31480212320166195,-0.14026743505449857,0,0.17453468814716339
0.02157687321175246,0.020307515274978618,-0.12637665672720563,-0.04677119684928945,1,0.07960545987791617
-0.03226726209564658,0.027759706649689676,-0.19482708712903835,-0.08600903706225482,1,0.10881805006678352
-0.02456217660950412,0.019894826028466633,-0.17170683562529873,-0.09371911759370952,1,0.07798771803158921
0.017400119002107195,0.02122296718336586,-0.1323476966772899,-0.04915366531849573,1,0.08319403135879418
-0.008378530639543608,0.02803208473607605,-0.17147221672225266,-0.061586444556834555,1,0.1098857721654181
-0.022436087558005927,0.020090888373807514,-0.16996502877066866,-0.0912087463453432,1,0.07875628242532545
-0.03138945505036424,0.023419032248891226,-0.18544155825819103,-0.09363895184253744,1,0.09180260641565359
-0.028016463497163177,0.02100481716128962,-0.17733670513329083,-0.09499782186103553,1,0.0823388832722553
-0.06972075268646745,0.03568151975476846,-0.24780733140581362,-0.10793577396712128,1,0.13987155743869234
-0.025093447011095185,0.02056331757642839,-0.17354834946089484,-0.09294014456129554,1,0.0806082048995993
-0.04219101303513058,0.020817818760665636,-0.19114473780603525,-0.10953888826422593,0,0.08160584954180931
-0.03997058305693797,0.022090358671823043,-0.19141848605371115,-0.10482428006016481,1,0.08659420599354634
-0.044297242008702706,0.0327394536383914,-0.21661737113994983,-0.08827871287745558,1,0.12833865826249424
0.024105553445627842,0.02118961804445845,-0.12557689792151072,-0.0425135951872336,1,0.08306330273427712
-0.027384270450291362,0.021779491076565374,-0.1782228729603595,-0.09284726794022324,1,0.08537560502013625
-0.06408700341648109,0.02088208852427914,-0.2131666969240682,-0.131308909908894,0,0.08185778701517421
-0.0128919987868438,0.02012574595268981,-0.16048926085411583,-0.08159633671957178,1,0.07889292413454405
0.031539170543931155,0.02563665635722739,-0.12685947591623453,-0.026363782995903168,1,0.10049569292033136
0.01517234919867004,0.024459700467172635,-0.14091946371698832,-0.0450374378856716,1,0.09588202583131672
-0.008768360508008388,0.022583090018573407,-0.16118201694441225,-0.07265630407160452,1,0.08852571287280774
-0.05002208221916295,0.04368322602229683,-0.24379200522286473,-0.07255375921546117,1,0.17123824600740356
0.0029450921614300185,0.02150009638260321,-0.14734589674847226,-0.0630655189286677,1,0.08428037781980456
0.006365501246245672,0.03356978465465736,-0.16758207667688274,-0.03598852083062591,1,0.13159355584625682
-0.02883007323211527,0.02314687767210417,-0.18234875346943946,-0.0916129929947911,1,0.09073576047464836
0.01125921107204908,0.031175664221579066,-0.1579958908022459,-0.035787287053655956,1,0.12220860374858995
-0.014581461887832825,0.02099107006104133,-0.16387475920747382,-0.08158976456819184,1,0.08228499463928199
-0.047114327218558225,0.02064425730984352,-0.19572787154585153,-0.11480238289126493,0,0.0809254886545866
0.0011424498904677588,0.02326259982901575,-0.15260304577440312,-0.061413654444661375,1,0.09118939132974174
-0.00029719400236777327,0.020486767555521153,-0.14860205841118923,-0.06829392959354633,1,0.0803081288176429
0.002105029705803549,0.019162659775590816,-0.14360458345435445,-0.06848695713403846,1,0.07511762632031599
0.016871490705228476,0.03277919469948183,-0.1555265309057559,-0.027032087683787148,1,0.12849444322196876
-0.031952345443223965,0.01943288441509816,-0.17819159889681635,-0.10201469198963158,1,0.07617690690718477
-0.024468544919455507,0.02260866904631005,-0.1769323362502232,-0.08830635358868781,1,0.08862598266153539
-0.08989032889180924,0.02892997300132723,-0.2547438759744106,-0.14133838180920788,0,0.11340549416520274
-0.03601419502014354,0.021661673101561522,-0.18662187429920413,-0.10170811574108296,1,0.08491375855812117
-0.062169198185781746,0.024965478327888514,-0.21925233570844324,-0.12138766066312026,0,0.09786467504532298
0.00033174739113285556,0.025484758377927352,-0.15776917902960474,-0.05786892618812954,1,0.0999002528414752
0.008697757488885557,0.021178370085102465,-0.1409626478779153,-0.05794343714431362,1,0.08301921073360168
-0.012657646718469862,0.020860071743153966,-0.16169418733505164,-0.07992270610188809,1,0.08177148123316355
-0.036944204324488375,0.020070020999824738,-0.18443224548414486,-0.1057577631648319,1,0.07867448231931295
-0.01859979979252281,0.020548172280299964,-0.16702501746191073,-0.08647618212313489,1,0.08054883533877584
-0.06824473025482312,0.029235259815022428,-0.2336966394922671,-0.11909442101737917,0,0.11460221847488793
0.009420712326912467,0.020117997111068733,-0.13816136201078225,-0.05929881333539282,1,0.07886254867538942
-0.002182941308461389,0.020216775911605082,-0.14995862209520736,-0.07070886052171543,1,0.07924976157349192
-0.01798415265498117,0.024468843331765817,-0.1740938855852422,-0.07817601972472017,1,0.09591786586052202
0.005689149400035301,0.021929971946354272,-0.1454443956148191,-0.059478905585110334,1,0.08596549002970875
-0.021091436390066012,0.02843230416533969,-0.1849695525541318,-0.07351492022600023,1,0.11145463232813158
-0.020680455480590568,0.02312309527925458,-0.17415252222792954,-0.08350998873325159,1,0.09064253349467795
-0.05114476170045225,0.02111792680969277,-0.20068669824745008,-0.11790442515345442,0,0.08278227309399566
0.012884291530299671,0.020065960016734705,-0.13459579010250036,-0.05593722683690031,1,0.07865856326560006
-0.027264806285758683,0.020946028532236944,-0.17646982220894308,-0.09436139036257428,1,0.0821084318463688
-0.028584785713119468,0.02142292458989696,-0.1787245179093175,-0.09474665351692144,1,0.08397786439239607
-0.005091056861908888,0.02551030159400073,-0.16324204798615033,-0.06324166573766746,1,0.10000038224848287
-0.012270896581928148,0.022669308819938987,-0.16485354186900858,-0.07598985129484774,1,0.08886369057416084
-0.03879717255368682,0.023928275100932605,-0.19384739175151472,-0.10004855335585892,1,0.0937988383956558
-0.050649010310359996,0.024836433673199904,-0.20747922030983182,-0.11012040031088818,0,0.09735881999894364
-0.018171527974824117,0.02331117828200778,-0.1720122374075594,-0.08063241854208887,1,0.09137981886547052
-0.029217878711975995,0.02107191627065517,-0.17866963460246013,-0.09606772282149187,1,0.08260191178096826
-0.02001899135438305,0.019875877452291215,-0.16712651116087385,-0.08921307154789228,1,0.07791343961298157
-0.05042145087305226,0.020083661623411554,-0.1979362276549389,-0.11920827409116562,0,0.07872795356377328
-0.07439312961745546,0.038341066700391085,-0.257692420350222,-0.10739543888468894,1,0.15029698146553305
-0.011503312878669097,0.021796593680128915,-0.16237543649172176,-0.07693278926561643,1,0.08544264722610533
-0.040340250097330374,0.024609485714382724,-0.19672564209752053,-0.10025645809714023,1,0.09646918400038029
-0.021047067518668736,0.023438739375053568,-0.17513779669377372,-0.08325793834356375,1,0.09187985835020997
-0.00317713363212635,0.024269186742490966,-0.15889553964740866,-0.06376032761684405,1,0.0951352120305646
-0.025717306798016717,0.02661869707703416,-0.18604075306900367,-0.08169546052702978,1,0.10434529254197389
-0.00633040738969344,0.019999753353900022,-0.15368072396333748,-0.0752816908160494,1,0.07839903314728808
