bias,std,lcl,ucl,cover,cld
-0.025849070847157832,0.01663905896552413,-0.16661242641958512,-0.10138731527473055,1,0.06522511114485458
-0.010247256834059706,0.023876937512115184,-0.16519685435780546,-0.07159925931031395,1,0.0935975950474915
-0.012969757405330143,0.018721348395966262,-0.15781440026142401,-0.08442671454923628,1,0.07338768571218773
-0.02171550713620006,0.016150796197789953,-0.16152186768386836,-0.09821074658853177,1,0.0633111210953366
-0.0018732746618665003,0.02219648217903751,-0.15352917973278002,-0.06651896959095299,1,0.08701021014182703
0.015424711728482754,0.020754816814011603,-0.13340552922697999,-0.05204664731605451,1,0.08135888191092547
-0.02317623653498148,0.01674119607973041,-0.16413978085125308,-0.09851429221870989,1,0.0656254886325432
-0.041311017334805786,0.02546166928598108,-0.1993666891353287,-0.09955694553428288,1,0.09980974360104583
-0.029819797407121165,0.027557734417437668,-0.191983756865299,-0.08395743794894334,1,0.10802631891635567
-0.04164410077849885,0.01807337294832865,-0.18521871175722301,-0.1143710897997747,0,0.07084762195744831
-0.010840466795808162,0.02566806490605186,-0.16930067401166982,-0.06868185957994652,1,0.1006188144317233
-0.0015647561673994975,0.03019364994037688,-0.1688951100505382,-0.05053600228426082,1,0.11835910776627738
-0.022146899423336433,0.017652715277092394,-0.16489702136643752,-0.09569837748023535,1,0.06919864388620217
-0.03712689855800626,0.02788654195458371,-0.19993532078899034,-0.09062007632702218,1,0.10931524446196816
-0.00996255193967982,0.020834832775386676,-0.1589496241794377,-0.07727707969992194,1,0.08167254447951576
-0.008475473548012591,0.01796417368594754,-0.15183605397246977,-0.08141649312355542,1,0.07041956084891435
-0.007492489706240751,0.018285758795773613,-0.15148337694595704,-0.07980320246652448,1,0.07168017447943256
-0.016221866561343515,0.017062568428824237,-0.15781530068183902,-0.09093003244084802,1,0.066885268240991
-0.025926779726056018,0.01668878620798468,-0.166787600693706,-0.10136755875840606,1,0.06542004193529993
-0.03907378796201878,0.016376516938148043,-0.17932256116078896,-0.11512661476324862,0,0.06419594639754034
-0.01087873739150784,0.02236691521027281,-0.16286869120364256,-0.07519038357937313,1,0.08767830762426942
-0.027573568169894133,0.017545861694675036,-0.17011425709145722,-0.10133447924833107,1,0.06877977784312615
-0.019092285389224348,0.027625660085163706,-0.18138937915614523,-0.07309679162230348,1,0.10829258753384174
-0.03684193464180151,0.016775924695726155,-0.17787354704542477,-0.11211192223817826,0,0.06576162480724651
-0.023788583277981876,0.01702344757703558,-0.1653053405289716,-0.09857342602699215,1,0.06673191450197946
-0.005269590082431136,0.017092634436086187,-0.14692195357716006,-0.07991882658770222,1,0.06700312698945785
-0.027772402001395177,0.01826464655682379,-0.1717219092527698,-0.10012449475002055,1,0.07159741450274926
-0.03732451458621684,0.017306984158769134,-0.17939700353740434,-0.11155362563502935,0,0.06784337790237499
-0.03226698950277736,0.027019389316972023,-0.19337579256404253,-0.0874597864415122,1,0.10591600612253033
-0.02935049888503781,0.02604639445332756,-0.18855223201355983,-0.0864503657565158,1,0.10210186625704404
-0.021410826234515137,0.01689559361746983,-0.162676989724756,-0.09644626274427429,1,0.06623072698048171
-0.018759065616162904,0.01976949464051444,-0.1656580751115712,-0.0881616561207546,1,0.0774964189908166
-0.011196379651851163,0.018429752447143285,-0.155469494448252,-0.08322486485545033,1,0.07224462959280167
-0.018220462687501368,0.016773086949985888,-0.15924651310947371,-0.09349601226552903,1,0.06575050084394468
-0.03136153308325999,0.016413150709223785,-0.17168210847333862,-0.10734255769318138,1,0.06433955078015724
-0.021822233710169933,0.018319010380945272,-0.16587829405682267,-0.09406777336351721,1,0.07181052069330546
-0.026044665520596436,0.01895709787794144,-0.17135137736136166,-0.09703955367983122,1,0.07431182368153044
-0.0417998087477162,0.018776326712249727,-0.18675220910372567,-0.11314900839170675,0,0.07360320071201892
-0.050960936946055316,0.016395651608306683,-0.19124721409833642,-0.12697625979377422,0,0.0642709543045622
0.012936000797487204,0.017691791387520757,-0.1298907103220535,-0.06053888808297212,1,0.06935182223908137
0.0048233700080640984,0.01713977910670246,-0.13692139704107273,-0.06973346294279908,1,0.06718793409827364
0.010416249099690508,0.019927995799851873,-0.13679342266801917,-0.05867567913259983,1,0.07811774353541934
-0.017688643214450697,0.01697486156535982,-0.15911017188255594,-0.09256871454634547,1,0.06654145733621047
-0.003877952618923583,0.01748351273899389,-0.1462964375873516,-0.07776106765049556,1,0.06853536993685605
-0.053679438501729806,0.015849151414584053,-0.19289457527431456,-0.13076590172914507,0,0.06212867354516949
-0.020346018965012605,0.017109809832164813,-0.16203204623605566,-0.09496159169396957,1,0.06707045454208609
-0.032935226706693785,0.017501045464790685,-0.17538807581768354,-0.10678397759570404,1,0.06860409822197949
-0.014355033123351901,0.016920963360931837,-0.1556709213107783,-0.0893407449359255,1,0.0663301763748528
-0.03178165292640332,0.017704775384635447,-0.1746338126802888,-0.10523109317251786,1,0.06940271950777094
0.014363646607955596,0.018916630293076744,-0.13086374876647483,-0.056710558017613995,1,0.07415319074886084
-0.021579582061887023,0.01856184549582288,-0.16611159923369986,-0.0933491648900742,1,0.07276243434362567
-0.013826801864757765,0.018071934718187396,-0.15739859391240507,-0.08655660981711047,1,0.0708419840952946
-0.03845844052887691,0.019706188335711843,-0.18523336966687212,-0.10798511139088171,1,0.07724825827599041
-0.00886346011139559,0.018719475847288718,-0.15370443277208148,-0.08032408745070971,1,0.07338034532137178
-0.05124154876235472,0.028886278853937547,-0.21600945531607232,-0.10277524220863712,1,0.1132342131074352
-0.049871472230955796,0.016867492265329926,-0.19108255707100247,-0.12496198739090915,0,0.06612056968009332
-0.03388978598423824,0.01666688241512661,-0.1747076755178864,-0.10937349645059008,0,0.06533417906729633
-0.017033751944990003,0.019627665241438826,-0.1636547758182101,-0.0867143280717699,1,0.07694044774644021
-0.02888933109949414,0.02122743696618295,-0.17864590755321272,-0.09543435464577557,1,0.08321155290743715
-0.020191570166401454,0.018181355712403445,-0.16397782736271221,-0.0927069129700907,1,0.07127091439262151
-0.020470405158588487,0.01795557959591926,-0.16381414116659024,-0.09342826915058675,1,0.07038587201600349
-0.022830110714716564,0.01736256027652175,-0.1650115288566992,-0.09695029257273394,1,0.06806123628396527
-0.015151704943560232,0.016374365722455955,-0.1553962617595739,-0.09120874812754656,1,0.06418751363202735
-0.011378131412537087,0.018804654412503258,-0.15638605406104347,-0.08267180876403071,1,0.07371424529701276
-0.026900717447338476,0.017282090110597878,-0.16892441406411032,-0.10117862083056664,1,0.06774579323354368
-0.02041575471386116,0.01943065508310592,-0.16665063867674876,-0.09048247075097357,1,0.07616816792577519
0.00549185790095498,0.018395472947577107,-0.13871406907629616,-0.06660381512179389,1,0.07211025395450227
-0.01567053630212789,0.016447487995378814,-0.15605841277307037,-0.09158425983118543,1,0.06447415294188494
-0.03975774451759213,0.017321016649222223,-0.1818577371500677,-0.11395935188511658,0,0.06789838526495112
-0.006105792690841327,0.018578569250810233,-0.1506705884224294,-0.07784259695925327,1,0.07282799146317612
-0.023262818887598194,0.016536401711354336,-0.1638249662418527,-0.0990022715333437,1,0.06482269470850899
-0.011853631339930337,0.01754616142497303,-0.15439490773287748,-0.0856139549469832,1,0.06878095278589427
-0.02615765041058736,0.018404157186966343,-0.1703805984970414,-0.09823630232413333,1,0.07214429617290807
-0.015620911614936048,0.017321615327795897,-0.15772207765741603,-0.0898213455724561,1,0.06790073208495993
0.019544341324146258,0.020494213866761174,-0.12877511785470563,-0.048437799497001846,1,0.08033731835770379
-0.038201678060835007,0.01757726540853833,-0.18080391826157013,-0.11190103786009989,0,0.06890288040147025
-0.023333381468216854,0.016454642875024787,-0.16373528150326544,-0.09923308143316828,1,0.06450220007009716
-0.01670829812047747,0.018532021400503005,-0.16118186006546337,-0.08853633617549159,1,0.07264552388997178
-0.014939885332676414,0.016815200629074024,-0.1560484785656615,-0.09013289209969133,1,0.06591558646597018
-0.03153183374827066,0.01745508904961308,-0.17389460828551231,-0.10547065921102902,1,0.06842394907448329
0.008952334632416209,0.019498206575234392,-0.1374149502550432,-0.06098198048012439,1,0.0764329697749188
-0.038085043082300055,0.01880173997896435,-0.18308725344107019,-0.10938443272352993,0,0.07370282071754025
-0.010920579838673991,0.020260355767184646,-0.15878167714235591,-0.07936108253499209,1,0.07942059460736382
0.008191712118005137,0.0171560450893383,-0.13358493625709794,-0.0663332395068918,1,0.06725169675020615
0.013627171453767156,0.017537480079958083,-0.1288970895029507,-0.060150167589515004,1,0.0687469219134357
-0.024029801198002618,0.020109699516574226,-0.1715956122504881,-0.09276559014551714,1,0.07883002210497098
-0.012056575487438256,0.01964191139219014,-0.15870552181613093,-0.0817092291587456,1,0.07699629265738533
-0.023045976655136427,0.01788024260344488,-0.1662420521578884,-0.09615150115238447,1,0.07009055100550393
-0.04157141830170623,0.017841028540816397,-0.18469063424170637,-0.1147538023617061,0,0.06993683188000027
0.008818239463302138,0.020695252178510603,-0.13989525480657866,-0.058769866266817086,1,0.08112538853976158
-0.008273919739107252,0.01747671481354789,-0.15067908077366113,-0.08217035870455339,1,0.06850872206910774
-0.005864573817953786,0.017429644627503786,-0.1481774772878612,-0.07985327034804637,1,0.06832420693981484
0.007882475468837191,0.019279929520325124,-0.13805698639100006,-0.06247966267132557,1,0.07557732371967449
-0.02259738685771344,0.018012723192289987,-0.1660531243146018,-0.09544324940082508,1,0.07060987491377674
-0.011604336131668253,0.01742244855474452,-0.1539031352989675,-0.085607136964369,1,0.06829599833459851
-0.03546203006821126,0.01800438197117495,-0.17890141873171417,-0.10832424140470837,0,0.0705771773270058
-0.0625211822002137,0.015447214873970562,-0.20094852335319602,-0.1403954410472314,0,0.06055308230596462
-0.02251550874527143,0.017886317665317272,-0.1657234913692933,-0.09560912612124958,1,0.07011436524804371
-0.05528721934238999,0.019732081826181525,-0.2021128997217058,-0.1247631389630742,0,0.07734976075863159
-0.02309123484439278,0.017352059105266705,-0.1652520706907155,-0.09723199899807004,1,0.06802007169264547
-0.03574477192342353,0.02561869518308257,-0.19410821448226537,-0.0936829293645817,1,0.10042528511768367
-0.02132551503966422,0.01759112574575864,-0.16395492150135116,-0.09499770857797729,1,0.06895721292337387
-0.024980163668358965,0.020544970552489324,-0.17339910595123803,-0.0928628213854799,1,0.08053628456575813
-0.010730988998984003,0.017412151552069082,-0.15300960604103941,-0.0847539719569286,1,0.06825563408411081
-0.014596856565506813,0.018357479952063462,-0.1587283172715512,-0.08676699585946243,1,0.07196132141208877
-0.043843522374958574,0.017737972034160474,-0.1867607475619131,-0.11722789718800405,0,0.06953285037390905
-0.04469569881548867,0.017056116337931106,-0.18627648683783365,-0.11941651079314371,0,0.06685997604468995
-0.02474071947594951,0.01758924693733432,-0.1673664434731248,-0.09841659547877424,1,0.06894984799435055
-0.031136677452738695,0.01652389284467051,-0.1716743074282929,-0.1069006474771845,1,0.0647736599511084
-0.04550146878841725,0.01784352507062355,-0.18862557792683943,-0.1186789596499951,0,0.06994661827684433
0.007476198800640987,0.02482770070027955,-0.14933689457190694,-0.0520123078268111,1,0.09732458674509584
-0.0007517804848761189,0.016949111301725342,-0.1421228386362578,-0.07568232233349445,1,0.06644051630276335
-0.03172764276308142,0.0181887591802015,-0.17552841075627634,-0.10422847476988649,1,0.07129993598638985
-0.022859451142400275,0.018345348958011078,-0.166967135100102,-0.09505336718469856,1,0.07191376791540344
-0.046868311612597344,0.01687058663812188,-0.18808546142331622,-0.12195276180187846,0,0.06613269962143777
-0.01760655202002999,0.0292203773834939,-0.18302929169167803,-0.06848541234838196,1,0.11454387934329607
0.0032554184916272627,0.03052320935619644,-0.16472087184651776,-0.04506989117022772,1,0.11965098067629004
-0.027185709284925183,0.018272943941923612,-0.17115147941109546,-0.09952153915875492,1,0.07162994025234054
-0.004076966404592264,0.01853989702675134,-0.1485659645770249,-0.07588956823215964,1,0.07267639634486525
-0.0046789906734686915,0.01820104238655451,-0.14850383375111553,-0.07715574759582186,1,0.07134808615529367
-0.025013741123479163,0.01736906467636077,-0.16720790788914627,-0.09912117435781206,1,0.06808673353133421
-0.018666567588228725,0.017333070261972255,-0.16079018530169437,-0.09284454987476311,1,0.06794563542693126
0.008422407973010346,0.02198369214677088,-0.1428164286346606,-0.056640355419318736,1,0.08617607321534186
-0.008430203580771678,0.025698190946115765,-0.16694945783515858,-0.06621254932638479,1,0.10073690850877379
-0.03893282341145858,0.01805110618250375,-0.18246379152916592,-0.11170345529375124,0,0.07076033623541468
-0.013295349586497154,0.017176501057156502,-0.1551120916585239,-0.08778020751447041,1,0.0673318841440535
-0.011856495892147823,0.024967473888456646,-0.16894354471352285,-0.0710710470707728,1,0.09787249764275005
-0.04153999157329831,0.01745328441842105,-0.18389922903340358,-0.11548235411319305,0,0.06841687492021054
-0.016546226267703065,0.021806413777064455,-0.16743759727074942,-0.08195645526465674,1,0.08548114200609268
0.011688164418294261,0.01816043280685342,-0.13205708388313844,-0.06086818728027304,1,0.0711888966028654
-0.030265313117774542,0.017368063840902195,-0.17245751824594285,-0.10437470798960624,1,0.06808281025633661
0.001514612356523351,0.02065081723645891,-0.14711178942693612,-0.06616058586001719,1,0.08095120356691893
-0.007051060432833267,0.01869332751469681,-0.151840782361639,-0.07856293850402753,1,0.07327784385761148
-0.020007460568266563,0.019148574450116657,-0.1656894664904952,-0.09062705464603793,1,0.07506241184445728
-0.030265895757147956,0.01676940932641705,-0.17128473803692537,-0.10554865347737055,1,0.06573608455955482
-0.037134305671962034,0.021519725961624554,-0.18746376855674618,-0.10310644278717791,1,0.08435732576956827
0.0035213545028259102,0.017887579709587677,-0.13968910172796595,-0.06956978926638224,1,0.0701193124615837
-0.006610870169046976,0.01812419743027228,-0.15028509713238064,-0.07923824320571331,1,0.07104685392666733
-0.03928859004207584,0.017172886817370038,-0.18109824820412113,-0.11378053188003057,0,0.06731771632409056
-0.04080427584654621,0.01650180910220633,-0.1812986216868706,-0.11661153000622182,0,0.06468709168064879
-0.039990791637514386,0.017105048296131256,-0.18166748629793167,-0.11461569697709713,0,0.06705178932083454
-0.014815497539200764,0.01723072396898351,-0.15673851651840845,-0.08919407855999309,1,0.06754443795841536
-0.02352347201271128,0.024664727041078128,-0.18001713701322442,-0.08333140701219816,1,0.09668573000102626
0.01767084209880833,0.020492003390246094,-0.13064428454607402,-0.050315631256309334,1,0.08032865328976468
0.018932486808131005,0.023437599784534628,-0.13515600876955686,-0.04328061761418113,1,0.09187539115537573
-0.020595833160095514,0.01729704790451725,-0.16264884705294932,-0.09484441926724171,1,0.06780442778570761
-0.012516496923386022,0.018303258727399546,-0.15654168402908913,-0.08479290981768292,1,0.07174877421140621
