bias,std,lcl,ucl,cover,cld
-0.005523094053839328,0.02056154826677773,-0.15397452865672367,-0.07337325945095499,1,0.08060126920576868
-0.013495053818764952,0.020982932105082522,-0.1627724007447267,-0.0805193068928032,1,0.0822530938519235
0.02612498718171448,0.02056487606303617,-0.12233296990183642,-0.041718655734734635,1,0.0806143141671018
0.03293802628463946,0.01973284179201964,-0.11388914362771904,-0.036536403803002056,1,0.07735273982471699
0.010450230056838844,0.019002372688145235,-0.13494522041192583,-0.0604559194743965,1,0.07448930093752934
-0.02000799469253918,0.019310262807232813,-0.1660069097947155,-0.09031067959036287,1,0.07569623020435262
-0.007563445450428918,0.018504856948300785,-0.15198376506909847,-0.07944472583175938,1,0.07253903923733909
-0.01014192013941105,0.018663603454236545,-0.1548733829097147,-0.08171205736910743,1,0.07316132554060727
0.022968103422243036,0.021950972681349823,-0.12820660303320264,-0.042158790122311315,1,0.08604781291089132
0.023824290168156403,0.019104849345623367,-0.1217720145492654,-0.0468810051144218,1,0.07489100943484359
-0.000300292990937312,0.020618962063963932,-0.14886425863630662,-0.06803792734556802,1,0.0808263312907386
0.003889535037902833,0.018999414813337712,-0.14150011799623907,-0.06702241192795526,1,0.07447770606828381
0.025657605110538675,0.036957935098928266,-0.15493074768336074,-0.010055642095561937,1,0.1448751055877988
0.0077841378982932835,0.022177752535332888,-0.14383505707095917,-0.056898267132454265,1,0.0869367899385049
-0.0014994066035386167,0.018958048247243273,-0.14680798116813543,-0.07249243203894182,1,0.07431554912919361
-0.004466256747123476,0.018995008589221266,-0.14984727358199718,-0.0753868399122498,1,0.07446043366974738
-0.004107152953134879,0.02200125909239318,-0.1553804207742255,-0.06913548513204426,1,0.08624493564218125
0.06322284355007038,0.033326502211848845,-0.11024790078515334,0.02039198788529411,1,0.13063988867044746
0.017760528238459472,0.022642624287619574,-0.13476981536527488,-0.04601072815780617,1,0.08875908720746871
0.02151934282689698,0.021616584088103203,-0.1289999619857853,-0.04426295236042075,1,0.08473700962536457
0.01622988123471722,0.019013579047256816,-0.12918753369790614,-0.05465430383265943,1,0.07453322986524671
-0.008312843104060691,0.018564771258635183,-0.15285059477098567,-0.08007669143713574,1,0.07277390333384993
0.002691831712181472,0.01828432070254692,-0.1412962368648105,-0.06962169971082657,1,0.07167453715398392
-0.001323446251502089,0.017868387926812977,-0.14449628658805552,-0.07445220591494867,1,0.07004408067310686
-0.023576181386867054,0.01854631350250718,-0.16807775585178114,-0.09537620692195298,1,0.07270154892982816
0.04008126757241451,0.020204964698962696,-0.10767126323755238,-0.028467801617618617,0,0.07920346161993377
-0.006686694532856544,0.017871206760987825,-0.14986505978439268,-0.07980992928132041,1,0.07005513050307227
-0.021575578463168613,0.018609592625159946,-0.1662011800084821,-0.09325157691785513,1,0.07294960309062698
-0.012130312000641158,0.018298766577130154,-0.15614669449181626,-0.08441552950946607,1,0.07173116498235019
0.016776317482531167,0.019543641165823716,-0.12968001920248332,-0.053068945832454355,1,0.07661107337002895
0.01164247454474751,0.018870551683742007,-0.13349460675538682,-0.059522044155118164,1,0.07397256260026866
0.005460568730939863,0.018653392878621,-0.13925088131115732,-0.06612958122696298,1,0.07312130008419433
0.04114760425687715,0.02180192346359617,-0.10973496573177136,-0.024271425754474364,1,0.085463539977297
-0.032509069916807395,0.019326296275884027,-0.17853941061754008,-0.10278032921607472,1,0.07575908140146537
-0.01394857832918836,0.018556194575460212,-0.1584695196970904,-0.08572923696128634,1,0.07274028273580405
-0.001826151699088993,0.019112055167447177,-0.14743657982728547,-0.07251732357089252,1,0.07491925625639295
0.028025058473870212,0.020091648257389804,-0.11950537211061381,-0.04074611094164578,1,0.07875926116896803
-0.0026205950781365006,0.01988785332274974,-0.149751587590726,-0.07179120256554702,1,0.07796038502517896
-0.01628828039698703,0.0229697397861765,-0.16945977037789298,-0.07941839041608109,1,0.09004137996181188
0.00905666847636942,0.019329258064116825,-0.13697947732929955,-0.06120878571796161,1,0.07577069161133794
0.013326539670281343,0.021201218714464534,-0.13637864901006913,-0.05326987164936818,1,0.08310877736070095
-0.004323306279741923,0.019811576852138014,-0.15130479690993243,-0.07364341564955143,1,0.077661381260381
-0.05126263416675077,0.016977993722586463,-0.19269030186302025,-0.1261365664704813,0,0.06655373539253895
0.017228133464945117,0.023565456117368606,-0.13711096052509736,-0.04473437254501242,1,0.09237658798008494
0.0009484915311924608,0.018740808719633056,-0.14393429355928833,-0.07047032337832676,1,0.07346397018096157
-0.007850746517045787,0.022043987947343368,-0.15920776289383878,-0.0727953301402528,1,0.08641243275358598
-0.0026873873752088356,0.019176509267366432,-0.14842414553924704,-0.07325222921117064,1,0.0751719163280764
-0.005738889144967188,0.018825432368828294,-0.15078753658787064,-0.07699184170206375,1,0.0737956948858069
0.026686201164518045,0.018816454582785413,-0.11834484981774138,-0.04458434785322255,1,0.07376050196451883
0.023155076218258033,0.021118480656530214,-0.12638794586854118,-0.04360350169494275,1,0.08278444417359843
0.028904797181592612,0.019634820675495785,-0.11773025134237913,-0.040761754294435654,1,0.07696849704794348
0.018746406929928003,0.019442858584191043,-0.12751239589508645,-0.05129639024505756,1,0.0762160056500289
0.0035932110777545517,0.01992357079814373,-0.14360778768660715,-0.06550739015788375,1,0.0781003975287234
0.013125952840835717,0.01869482677319515,-0.1316667076346268,-0.058382986683701794,1,0.073283720950925
0.004131631460974561,0.018996085935620632,-0.1412514969728419,-0.06678684010520901,1,0.07446465686763289
0.02349686624797874,0.019234499178691574,-0.12235355214225675,-0.04695431536178578,1,0.07539923678047097
0.017687321957075425,0.021329626994758242,-0.13226954695265072,-0.04865740913319843,1,0.08361213781945229
-0.01148824758768563,0.018635749289923696,-0.1561651161959361,-0.08311297897943519,1,0.0730521372165009
0.040105788630591666,0.020542876762764593,-0.10830904982442693,-0.02778097291438974,1,0.08052807691003719
-0.015538918448436675,0.01924258145451597,-0.16140517809928798,-0.08597425879758538,1,0.07543091930170259
0.033564211649239936,0.021567925692574107,-0.11685972270820533,-0.03231345399331482,1,0.08454626871489052
-0.020997228484192734,0.019882958754509787,-0.16811862764303193,-0.09017742932535355,1,0.07794119831767837
-0.022455879025064338,0.018498102158700316,-0.16686295925611697,-0.09435039879401172,1,0.07251256046210525
0.005086078748944373,0.019442725873563157,-0.1411724639632394,-0.06495697853887185,1,0.07621548542436755
0.033161698275599616,0.02025004496558657,-0.11467918985695007,-0.03529901359185071,1,0.07938017626509936
-0.017110808374514938,0.021208994984542033,-0.16683123854421733,-0.08369197820481256,1,0.08313926033940477
-0.005725368199974171,0.020568596834995855,-0.15419061799656605,-0.0735617184033823,1,0.08062889959318376
0.022598950451448357,0.018959679736796662,-0.1227128218326731,-0.04839087726443019,1,0.0743219445682429
-0.031150238016568507,0.01767795416590737,-0.17394982818174695,-0.10465224785139007,1,0.06929758033035688
-0.018830646837239715,0.019534751998832766,-0.16526956075495194,-0.0886933329195275,1,0.07657622783542445
0.008780120329843821,0.02023697322767127,-0.13903514719639187,-0.059706212143920495,1,0.07932893505247138
0.007689288195037586,0.019475667179835992,-0.13863381947744097,-0.06228920413248388,1,0.0763446153449571
0.01159472675007836,0.021043242253557824,-0.13780082806689498,-0.05531131843294831,1,0.08248950963394666
0.003929342895807722,0.018697261824764944,-0.14086809028073158,-0.06757482392765299,1,0.07329326635307859
-0.004253582982988557,0.018409162485291262,-0.14848634145415943,-0.0763224245118177,1,0.07216391694234173
-0.005304004190304079,0.017616772269484268,-0.14798367783849325,-0.07892593054211491,1,0.06905774729637834
-0.019627795556506775,0.018604828829529033,-0.16424406006238368,-0.09131313105062988,1,0.0729309290117538
0.010741749711243226,0.019413198129808122,-0.1354589186231807,-0.05935918195433286,1,0.07609973666884785
-0.02184494184272738,0.018230327113854573,-0.16572718298588235,-0.09426430069957242,1,0.07146288228630993
0.04583164764351949,0.020028087151301218,-0.1015742031730309,-0.023064101539930125,0,0.07851010163310077
-0.007690385746727368,0.017930187475396556,-0.15098435319850462,-0.08069801829495013,1,0.07028633490355449
-0.007744341170335664,0.01974868135612576,-0.15460255662834216,-0.07718772571232918,1,0.07741483091601298
0.010953149229951498,0.01838131871890167,-0.13322503545909578,-0.061170266081001234,1,0.07205476937809455
0.00913102466940971,0.019639719889631924,-0.13751362631426886,-0.06052592434691172,1,0.07698770196735713
-0.00643346370677407,0.01847680855890185,-0.1507988084822217,-0.07836971893132645,1,0.07242908955089526
-0.00950028613880892,0.01825032483266089,-0.15342172281082428,-0.08188044946679358,1,0.0715412733440307
0.005152974159403703,0.021958087649848704,-0.14603567763429975,-0.05995997404689284,1,0.0860757035874069
-0.006726290777745669,0.01949749920682422,-0.15309218922312115,-0.0766619923323702,1,0.07643019689075095
-0.014761545849637472,0.019164117368112688,-0.16047401589113836,-0.08535067580813661,1,0.07512334008300174
-0.011613003236809735,0.018434421412738166,-0.15589526920577654,-0.08363233726784294,1,0.0722629319379336
-0.018417190877966907,0.018774832738245616,-0.1633666630449283,-0.0897693187110055,1,0.0735973443339228
0.008427981705961304,0.02107983721404,-0.1410392992335571,-0.0584063373545203,1,0.08263296187903679
0.018811491683175655,0.018474803351892752,-0.12554992288653416,-0.053128693747114555,1,0.0724212291394196
0.012685925429730016,0.019740225579290394,-0.13415571670567916,-0.056774032434860816,1,0.07738168427081835
-0.050031796729221936,0.01758283912157868,-0.19264496140751616,-0.12372023205092772,0,0.06892472935658844
-0.006019507814722658,0.018431931457849108,-0.15029689347210692,-0.0780437221573384,1,0.07225317131476852
0.04944547007223983,0.02162050810676584,-0.10108152581702122,-0.01632913403849913,0,0.08475239177852209
0.018984364490785458,0.020124830978097637,-0.1286111042262859,-0.04972176679214318,1,0.07888933743414273
0.009571140876520223,0.018578426300184962,-0.1349933746718423,-0.062165943575117254,1,0.07282743109672504
-0.01322717378980083,0.018407923256701018,-0.15745750337293482,-0.08529844420666685,1,0.07215905916626797
0.013572871842485332,0.02098439682567572,-0.13570734593583908,-0.05344851037919026,1,0.08225883555664881
-0.013532182645719634,0.019221224393311476,-0.15935658245661014,-0.08400938283482914,1,0.07534719962178099
0.02067807836697888,0.026025620312126872,-0.1384829374447898,-0.036462505821252454,1,0.10202043162353733
0.005105444781375146,0.017915313796625587,-0.13815937026001102,-0.0679313401772387,1,0.07022803008277231
0.0043310406745832725,0.01792985939837527,-0.13896228374623226,-0.0686772349046012,1,0.07028504884163106
-0.03285877286726864,0.017699918737677532,-0.1757014135931166,-0.10631773214142068,1,0.06938368145169593
0.021070984286384334,0.023455795790496555,-0.13305317546298892,-0.04110645596424242,1,0.0919467194987465
0.006428984059220072,0.018769003574573076,-0.13850906294694315,-0.0649345689346167,1,0.07357449401232645
0.01817603559088224,0.019529385813458942,-0.1282523606034973,-0.05169716821473824,1,0.07655519238875905
-0.005560290082498295,0.01969742796929612,-0.1523180489023187,-0.0751041312626779,1,0.0772139176396408
-0.01282066881202229,0.01853871176465459,-0.1573073438707453,-0.08463559375329929,1,0.072671750117446
-0.017330002788858892,0.021255607323432634,-0.16714179314278688,-0.08381981243493093,1,0.08332198070785594
-0.021216100384815792,0.019589516930493125,-0.16776235356858232,-0.09097144720104927,1,0.07679090636753305
-0.014884317559308663,0.019706727977020687,-0.1616603043942692,-0.08440993072434813,1,0.07725037366992107
-0.026043855513322958,0.01761640401860696,-0.16872280738979262,-0.09966650363685332,1,0.0690563037529393
0.04095610850530387,0.019168473520492963,-0.10476489959486235,-0.029624483394529923,0,0.07514041620033243
0.026400924935763334,0.020481283553012517,-0.1218931908281412,-0.041606559300332135,1,0.08028663152780907
0.004201835101310586,0.020370399943186852,-0.14387494878733564,-0.0640229810100432,1,0.07985196777729245
-0.04067865349720594,0.020223845363606257,-0.1884681904098742,-0.10919071658453769,0,0.07927747382533651
-0.00904048745878401,0.019233242888518354,-0.15488844352027997,-0.07949413139728805,1,0.07539431212299193
-0.016237102292633324,0.01844061702944832,-0.16053151167035204,-0.08824429291491462,1,0.07228721875543742
0.006363615408304865,0.019772874754434677,-0.1405420191103871,-0.06303235007300317,1,0.07750966903738393
0.0009828640947985579,0.019406147704979008,-0.1452039854069603,-0.06913188640344259,1,0.07607209900351772
0.018969959446650628,0.020676150858211964,-0.12970609623544482,-0.04865558487125393,1,0.08105051136419089
0.031053347022808764,0.023716230434884987,-0.12358126462956581,-0.03061364132481667,1,0.09296762330474914
0.016269185366703895,0.021888197584598597,-0.13478248189910935,-0.04898074736748286,1,0.08580173453162648
0.014122514129908226,0.020596293802678935,-0.1343970217233425,-0.053659550016841064,1,0.08073747170650145
-0.008294906867092888,0.01790535166399029,-0.15154019612851385,-0.08135121760567193,1,0.07018897852284192
0.02304918782337867,0.019514044870839097,-0.12334914012346596,-0.04685408422977671,1,0.07649505589368924
-0.005821242874354371,0.019919394166457775,-0.1530140554406116,-0.07493003030809714,1,0.07808402513251447
-0.014915352624266645,0.018555794238213227,-0.15943550933116457,-0.08669679591736873,1,0.07273871341379584
0.04593183308691089,0.020145525667824363,-0.10170419722202487,-0.022733736604153364,0,0.0789704606178715
0.006795672935975328,0.019266346646328827,-0.13911716649082917,-0.06359308763722019,1,0.07552407885360898
0.008158695992889611,0.021096420512432972,-0.141341088211479,-0.05864311980274177,1,0.08269796840873724
-0.033455855629059325,0.021259216431034678,-0.1832747198338873,-0.09993859142423137,1,0.08333612840965593
0.0013053912936298179,0.01906237733922174,-0.1442076682912448,-0.06948314912149559,1,0.0747245191697492
0.00513477942157245,0.019937692403918055,-0.14209389769010694,-0.06393814346674817,1,0.07815575422335877
-0.01960197929634651,0.018569707013482567,-0.16414940504277234,-0.09135615354992069,1,0.07279325149285165
-0.028626675245426655,0.019838826061347636,-0.17566157432566804,-0.09789337616518529,1,0.07776819816048275
-0.006695546725564286,0.0187969120580558,-0.15168829435935366,-0.07800439909177492,1,0.07368389526757874
0.022852468519357683,0.020230542910794548,-0.12495019558579964,-0.04564646737548501,1,0.07930372821031464
-0.006716320444129523,0.01812252201629836,-0.15038726359607432,-0.07934697729218473,1,0.07104028630388959
0.0133324519050802,0.019359127051446764,-0.13276223711575547,-0.05687445907408415,1,0.07588777804167132
0.017015885368705297,0.020821624286324825,-0.13194529823249135,-0.050324531030098055,1,0.0816207672023933
-0.019147177487945657,0.021713623990553238,-0.16985668050943,-0.08473927446646132,1,0.08511740604296869
-0.0011325691934555432,0.019988172612095477,-0.14846018751316267,-0.07010655087374842,1,0.07835363663941425
