bias,std,lcl,ucl,cover,cld
-0.017724418687864382,0.0246341579765904,-0.17415816832198155,-0.0775922690537472,1,0.09656589926823435
0.009990637406798591,0.023365212578083466,-0.143955979246245,-0.05236434594015782,1,0.09159163330608719
-0.011955481285240085,0.023316617607767664,-0.1658068517964647,-0.07440571077401548,1,0.09140114102244923
0.02442099155401227,0.02756788239221903,-0.13776285793473703,-0.029696758957238438,1,0.10806609897749858
0.03960035927256604,0.023792013288251968,-0.11518278677240781,-0.02191809468246011,1,0.0932646920899477
0.007620510234794778,0.022989905953099944,-0.14559050543328111,-0.05547007409712934,1,0.09012043133615177
0.0038012439147360327,0.02224711301954513,-0.14795389760357242,-0.06074521456695552,1,0.08720868303661689
-0.008898394472898391,0.026723094704244398,-0.1694264600932174,-0.06467192885257939,1,0.10475453124063802
0.007508525042498063,0.02459383415217522,-0.14884618989576537,-0.05243836001923852,1,0.09640782987652685
0.03746638963323916,0.023238632541177823,-0.11623213014746939,-0.025136690586052314,1,0.09109543956141708
0.03716214166060733,0.02221010064507246,-0.1145204556037347,-0.027456861075050652,1,0.08706359452868404
0.0047770221570351545,0.024579093957811333,-0.15154880200027507,-0.05519875368565464,1,0.09635004831462043
0.020655336378784514,0.02318989375255949,-0.1329476553762321,-0.04204327186619889,1,0.09090438351003322
0.003362162607081748,0.03329277838381547,-0.1700424830251966,-0.03953479176063994,1,0.13050769126455664
0.008392772976589705,0.025100293457868586,-0.14895460220083273,-0.05056145184598787,1,0.09839315035484486
0.016720922175842923,0.02182148519662913,-0.13419998880955017,-0.04865976683876399,1,0.08554022197078617
0.005820505752990063,0.023659949131179508,-0.14870379454412178,-0.05595679394989811,1,0.09274700059422367
-0.00048346340681462707,0.022112757418821207,-0.1519752679477042,-0.06529325886592507,1,0.08668200908177912
0.058818477186089645,0.02490684142611671,-0.09814973200909911,-0.0005149136187216075,0,0.0976348183903775
0.03235413913497147,0.023792878732437406,-0.12243070318060585,-0.029162618549451222,1,0.09326808463115463
0.01393889684573095,0.026757302008611535,-0.14665621509114768,-0.041767591217390446,1,0.10488862387375723
0.03949001025340322,0.023460361852102044,-0.11464309897671679,-0.02267848051647678,1,0.09196461846024001
-0.021459020322808317,0.030208429533694955,-0.18881834220885044,-0.07040129843676621,1,0.11841704377208423
0.017360192180893436,0.022788278109973695,-0.135455632914655,-0.04612558272355813,1,0.08933005019109688
0.007880062448437503,0.022191890164038566,-0.1437668422730781,-0.05677463283004691,1,0.08699220944303118
-0.015369744270304159,0.031137798806936463,-0.18455062993189963,-0.0624904586087087,1,0.12206017132319094
0.0420476679981258,0.024640258372904175,-0.11439803841276638,-0.017808225590982024,1,0.09658981282178436
-0.0033576449757907606,0.026717274182716733,-0.16387430237391556,-0.05914258757766597,1,0.1047317147962496
7.023730259946015e-05,0.022214030387383288,-0.1516200622566718,-0.0645410631381293,1,0.0870789991185425
0.027806712425957503,0.021559854868262864,-0.12260140311583773,-0.038086772032247286,1,0.08451463108359045
0.016843422391343843,0.025065683928280517,-0.14043611810808598,-0.04217863710922635,1,0.09825748099885964
0.020554029245801006,0.023919012251186925,-0.13447803476652537,-0.040715506741872624,1,0.09376252802465274
0.013881901944384128,0.02237270709457306,-0.13811940396097908,-0.05041839215025268,1,0.0877010118107264
0.054613423929363775,0.02452566595583873,-0.10160768134408013,-0.0054670707971923235,0,0.0961406105468878
-0.03582883092409979,0.02493813584727246,-0.19285837718475382,-0.09510088466344577,1,0.09775749252130805
-0.01118124893931191,0.023590516459939995,-0.1655694612007943,-0.07309463667782953,1,0.09247482452296477
-0.0012851012172729465,0.024502780579687394,-0.15746135115346024,-0.06141045128108566,1,0.09605089987237458
0.05180127093937747,0.022963072887893943,-0.10135715192089467,-0.011341906200350409,0,0.09001524572054426
0.011460172338051869,0.025038515009122613,-0.14576611707982845,-0.047615138244067816,1,0.09815097883576063
-0.004387137591844767,0.02512863824483424,-0.1617900685517199,-0.06328580663196966,1,0.09850426191975024
0.04400135913127132,0.02141501602696595,-0.10612287228158195,-0.02217600945587543,0,0.08394686282570651
-0.004874325954145067,0.03070516244459523,-0.17320724434555174,-0.05284300756273842,1,0.12036423678281331
0.024468418079034604,0.024003714314602888,-0.13072966197758706,-0.03663510186434374,1,0.09409456011324333
-0.057320857427050384,0.02378113214794313,-0.21208267643701892,-0.11886063841708186,0,0.09322203801993706
0.017187840439973248,0.026722297269729012,-0.14333866220869562,-0.03858725691135789,1,0.10475140529733773
0.012171076751331097,0.027481885585102783,-0.14984421899547035,-0.042115227501867455,1,0.10772899149360289
0.009344860607002084,0.027923933425042204,-0.15353684890608063,-0.044075029879915205,1,0.10946181902616542
0.007742050672583739,0.026969059632096698,-0.1532681062063258,-0.04754939244850674,1,0.10571871375781906
-0.005941645059868286,0.027092489706796383,-0.1671937248851892,-0.06099116523454738,1,0.1062025596506418
0.040860187625313876,0.023415535757732336,-0.1131850624598415,-0.02139616228953075,1,0.09178890017031074
0.03734096612330276,0.023517216920414294,-0.11690357904070926,-0.024716088712685227,1,0.09218749032802404
0.023307370506787578,0.024477817130741732,-0.13281995106946623,-0.03686690791695863,1,0.0959530431525076
0.028076550380215337,0.024273586990613834,-0.12765048012138777,-0.03249801911818156,1,0.0951524610032062
0.005151702864052005,0.02513256463538799,-0.15225892382130846,-0.053739270450587545,1,0.09851965337072091
0.004039604630244914,0.02269310259153254,-0.14858967644915888,-0.05963271429035131,1,0.08895696215880758
0.011404619717326592,0.02157341692425282,-0.13903007745420895,-0.054462283111137884,1,0.08456779434307107
0.02694246081349276,0.02364311271085679,-0.12754884009978656,-0.03486783827322794,1,0.09268100182655863
0.007002884823706479,0.02902720040940662,-0.1580412279787305,-0.044254602373856554,1,0.11378662560487393
-0.009676409780126585,0.02690343206773451,-0.17055793663288624,-0.06509648292736694,1,0.10546145370551929
0.04661654482969657,0.023357117805680002,-0.10731420606943623,-0.01575430427117063,0,0.09155990179826559
0.00047829793294693057,0.023298059458631292,-0.1533366986059704,-0.06200830552813574,1,0.09132839307783466
0.04262889391591751,0.026039933764974772,-0.11656017626343304,-0.014483635904731944,1,0.10207654035870109
-0.01823151966627372,0.023000996634539944,-0.17146427306997203,-0.08130036626257543,1,0.0901639068073966
-0.017679823244784745,0.022427686470784032,-0.16978888872752146,-0.08187235776204804,1,0.08791653096547342
0.007946885160448294,0.024417946374711955,-0.14806308973398713,-0.05234473994511628,1,0.09571834978887085
0.025861495792931857,0.023086261374606343,-0.12753837650129657,-0.03704023191283972,1,0.09049814458845684
0.004456695058116869,0.025434457227418543,-0.15354564110762348,-0.053842568776142796,1,0.09970307233148068
-0.012916599853100813,0.02758583908424187,-0.1751356444582149,-0.06699915524798675,1,0.10813648921022814
0.03857233927955998,0.024099250710111198,-0.11681299211225797,-0.022343929328622072,1,0.0944690627836359
-0.02937636833508113,0.0232492799732289,-0.18309575708260978,-0.09195857958755249,1,0.09113717749505729
-0.0009183282605015469,0.023745562227162235,-0.15561043022573953,-0.06252782629526357,1,0.09308260393047596
0.005387805930720815,0.026518073067830796,-0.15473841728222754,-0.05078757085633083,1,0.1039508464258967
0.015842831076852623,0.024171549284747143,-0.13968420552125177,-0.04493173232504298,1,0.09475247319620879
0.033023333282626716,0.021823750339467145,-0.1179020173827289,-0.032352916052017684,1,0.08554910133071122
0.01430709019549721,0.023135707151884646,-0.1391896958221967,-0.04849772378680889,1,0.09069197203538781
-0.015066250185953853,0.025473219163959605,-0.17314455974731469,-0.07328954062459303,1,0.09985501912272166
-0.007271072153037003,0.023763752496420112,-0.16199882704602042,-0.0688449172600536,1,0.09315390978596683
-0.020211427462686712,0.027452814337571848,-0.18216974356432752,-0.0745547113610459,1,0.10761503220328163
0.033566584389584236,0.0228408208041906,-0.11935222438662935,-0.02981620683420219,1,0.08953601755242716
-0.024809409784002964,0.025420518888287582,-0.18278442680504664,-0.08313599276295931,1,0.09964843404208733
0.07448864957373097,0.022889825958746564,-0.0785262093054123,0.01120190845287422,0,0.08972811775828653
-0.001542781109928712,0.025056071503395727,-0.15880348125658433,-0.060583680963273094,1,0.09821980029331123
0.012873366650916263,0.02301066543373354,-0.14037833759920149,-0.050176529098966,1,0.09020180850023549
0.036392302277424626,0.022298911485141064,-0.11546436423345185,-0.028052631211698896,1,0.08741173302175295
0.0004411348918994251,0.027325549577666742,-0.1612677422803274,-0.05415158793587377,1,0.10711615434445362
-0.004640692573052968,0.023776513347255175,-0.1593934587336731,-0.06618952641243284,1,0.09320393232124027
-0.005022053325640166,0.02273987626868623,-0.1577430108122652,-0.06860269583901515,1,0.08914031497325003
0.013898447037787712,0.02416556707467874,-0.14161686442858262,-0.046887841495841964,1,0.09472902293274066
0.009120155334049668,0.02508474018020118,-0.14819673541914466,-0.04986455391275602,1,0.09833218150638864
-0.01848536997828186,0.030927456524368298,-0.1872539847660437,-0.06601835519052,1,0.12123562957552371
-0.005027152042219249,0.02187249708273296,-0.15604804632437586,-0.07030785776006265,1,0.0857401885643132
-0.022420294118535675,0.024191197826002094,-0.17798584185749977,-0.08315634637957157,1,0.0948294954779282
0.005419275299846177,0.027957363847346716,-0.1575279578409534,-0.04793509155935426,1,0.10959286628159912
0.02679067428463945,0.021866470220688626,-0.12421840734791026,-0.03850184408281085,1,0.08571656326509941
0.01765239787786882,0.022809518238248387,-0.13520505786909803,-0.045791746375164345,1,0.0894133114939337
-0.03722999809139273,0.021942573812821727,-0.18838824276452332,-0.10237335341826215,1,0.08601488934626117
0.008431967268911517,0.023199401882697174,-0.14518966042117495,-0.05424800504100203,1,0.09094165538017293
0.047621930055563616,0.0293277904349739,-0.11801133919698523,-0.003046400691887545,1,0.11496493850509767
0.04426089243825916,0.025995015955922754,-0.11484013883534944,-0.012939676288132244,1,0.10190046254721719
0.011691766189839484,0.024756046752399005,-0.14498088544486257,-0.047937182175458476,1,0.09704370326940409
0.001295712338526836,0.023078938249772304,-0.1520898066310269,-0.061620368691919454,1,0.09046943793910744
0.022477511900472077,0.025296865873365576,-0.13525514521132445,-0.0360914309877314,1,0.09916371422359305
0.006189026482409765,0.023654830940774255,-0.14832524216150778,-0.0555983048736727,1,0.09272693728783507
0.02212528292448479,0.02401157618653251,-0.13308820640111893,-0.03896282774991149,1,0.09412537865120743
0.01033440145804529,0.02170451185439272,-0.14035724177656445,-0.05527555530734499,1,0.08508168646921946
-0.0005228802070703087,0.024522827264715504,-0.1567384216459127,-0.06060893876822793,1,0.09612948287768477
-0.02890067015500551,0.023709730597773985,-0.18352254212664254,-0.09058039818336851,1,0.09294214394327403
0.04326131105560567,0.02269522808668719,-0.10937213599430123,-0.020406841894487444,1,0.0889652940998138
0.03139777160150274,0.022755049264467895,-0.12135292495685435,-0.03215313184014019,1,0.08919979311671417
0.03270022269519392,0.02288655831176367,-0.12030823159586287,-0.030592923013749294,1,0.08971530858211357
0.0077986480190871815,0.026027540167879764,-0.15136613070995716,-0.04933817325186849,1,0.10202795745808868
0.0034989782879161213,0.02214799578000912,-0.14806189344090176,-0.06124174998326601,1,0.08682014345763575
0.007760110130036441,0.024263771455415223,-0.1479476819225774,-0.05283369781734973,1,0.09511398410522767
-0.020988049829781794,0.022931065965579096,-0.17408373912231684,-0.08419396053724677,1,0.08988977858507007
-0.02371366938414117,0.026437337422851558,-0.18368165073293022,-0.08004728803535213,1,0.10363436269757809
-0.03065037921466922,0.026647557935716184,-0.19103039276867295,-0.0865719656606655,1,0.10445842710800746
0.04926677396760522,0.024980047352380092,-0.10784491884305977,-0.009923133221729809,0,0.09792178562132997
0.03774896629342116,0.0250186116844769,-0.11943831260815357,-0.02136535480500413,1,0.09807295780314945
0.015686502098734692,0.023995143107279883,-0.13949477839153387,-0.045433817410996745,1,0.09406096098053712
-0.02511845659918048,0.022729619775581574,-0.1778193113593204,-0.0887192018390406,1,0.08910010952027979
-0.0012889466329501498,0.023778654514092556,-0.15604590948057157,-0.06283358378532874,1,0.09321232569524282
-0.005904312416369004,0.025919621448963377,-0.16485757045633723,-0.06325265437640079,1,0.10160491607993644
0.014202767877932607,0.02458557429785523,-0.14213575774586365,-0.045760306498271154,1,0.0963754512475925
-0.002059115757684596,0.025635433914843367,-0.1604553662307776,-0.0599644652845916,1,0.10049090094618601
0.04194809764502325,0.023839295760024738,-0.11292772204462524,-0.019477682665328275,1,0.09345003937929697
0.0375424267632441,0.027249518856515473,-0.12401743019552625,-0.017199316277985578,1,0.10681811391754067
0.02646938963414766,0.027650884953338936,-0.13587714487439667,-0.02748567585730803,1,0.10839146901708864
0.02268836572766239,0.025073891498991367,-0.13460726161036068,-0.03631760693431454,1,0.09828965467604614
0.007917393612343712,0.02168364516109632,-0.14273335090340508,-0.057733461871907504,1,0.08499988903149758
0.04519400898179339,0.02224117449173346,-0.1065494930220042,-0.019364089014409037,0,0.08718540400759517
0.010146027669467747,0.024621406743028533,-0.1462627295468682,-0.04974681511419633,1,0.09651591443267186
-0.02408517691297428,0.029942243476660132,-0.19092277412722813,-0.07354917969872043,1,0.1173735944285077
0.06711290235003636,0.023489571089907672,-0.08707745698618267,0.005001661686255404,0,0.09207911867243808
0.013848673889600552,0.022992908143494934,-0.13936822607164953,-0.04923602614914938,1,0.09013219992250016
0.007471414710078797,0.0257893990166883,-0.15122660736263027,-0.05013216321721214,1,0.10109444414541813
-0.017930564758220954,0.024520667729209668,-0.1741418735074719,-0.07802085600897002,1,0.09612101749850188
0.007303146964731361,0.027896816820284755,-0.15552541400302677,-0.04616989206751053,1,0.10935552193551625
-0.0013243050757310443,0.02711907441209997,-0.162628490923447,-0.05632171922801511,1,0.10630677169543189
0.01148826420757515,0.02164178397000461,-0.13908043237363388,-0.05424463921121582,1,0.08483579316241806
-0.005516934536358348,0.022423165377907176,-0.1576171386770564,-0.06971833039566029,1,0.08789880828139611
0.013721459925056953,0.022892953069304736,-0.13929952809078033,-0.04955915205910577,1,0.08974037603167456
0.02669842294608002,0.024202324015708983,-0.1288889321247096,-0.03401582198313038,1,0.0948731101415792
-0.030114653466867966,0.026728666843178445,-0.19065364047949773,-0.08587726645423821,1,0.10477637402525952
0.008162364268704203,0.025704129079420938,-0.15036852872696083,-0.049608342735630764,1,0.10076018599133006
0.001428550738081652,0.03018871697108662,-0.16589213452524815,-0.04755236399858857,1,0.11833977052665957
-0.015327492668851542,0.02605562532987231,-0.17454731831540127,-0.07240926702230183,1,0.10213805129309944
0.017632727686656705,0.022622704344990217,-0.13485857282952413,-0.046177571797162476,1,0.08868100103236165
