bias,std,lcl,ucl,cover,cld
-0.01628085971578906,0.01596187780694694,-0.15571694021740506,-0.09314637921417307,1,0.062570561003232
-0.017737270578521272,0.01590141391300733,-0.15705484184801563,-0.09472129930902691,1,0.06233354253898872
-0.013914493795309499,0.01662953945052984,-0.154659191118348,-0.08947139647227101,1,0.06518779464607699
0.026449591482867504,0.018505812101966335,-0.11797260023698652,-0.045429816797278484,1,0.07254278343970805
0.02901506679159853,0.017318954259977745,-0.11308088355795785,-0.0451905828588451,1,0.06789030069911275
0.00940467832233459,0.0158116918328326,-0.12973703767001732,-0.06775520568531351,1,0.061981831984703806
-0.0213027111850201,0.016299150770211213,-0.16139984669463409,-0.09750717567540612,1,0.06389267101922796
-0.0026457688810014174,0.016854016731983962,-0.14383044167568998,-0.07776269608631287,1,0.06606774558937711
-0.003939724357561528,0.016350678136957147,-0.14413785350599753,-0.08004319520912553,1,0.064094658296872
0.010159404623167459,0.018275392385136844,-0.13381116445170077,-0.062171626301964336,1,0.07163953814973643
0.010444945398186564,0.016226007609541234,-0.12950882951651427,-0.06590287968711261,1,0.06360594982940165
-0.004320349458022163,0.01539736434222892,-0.14264998356879086,-0.08229231534725348,1,0.060357668221537375
0.011905911022755192,0.017302074357001738,-0.13015695471696823,-0.06233282323752141,1,0.06782413147944683
-0.00511353097466595,0.017623863236218094,-0.14780710291765342,-0.07872155903167849,1,0.06908554388597493
0.011440948650497176,0.019498096548165193,-0.1349261205839066,-0.05849358211509905,1,0.07643253846880754
0.0028136464210972018,0.016350967852098962,-0.13738505056901676,-0.07328925658878885,1,0.06409579398022791
-0.0009252625287286126,0.01511596823548142,-0.1387033602702722,-0.07944876478718504,1,0.05925459548308715
-0.012198411036918558,0.017059018242996205,-0.15378488679319113,-0.08691353528064599,1,0.06687135151254514
0.023116959835917536,0.016663391557109664,-0.1176940876160174,-0.05237359271214753,1,0.06532049490386987
-0.0021949042428764526,0.01815745057007622,-0.14593430736022583,-0.07475710112552707,1,0.07117720623469877
0.0074835694643622525,0.018656377089570554,-0.13723372963119604,-0.06410073144007947,1,0.07313299819111657
0.001086907590696809,0.0170549473345067,-0.14049158918493632,-0.07363619563367006,1,0.06685539355126625
-0.0008916583296048469,0.016193554236906046,-0.1407818246339407,-0.077303092025269,1,0.0634787326086717
-0.0035598770225420545,0.016149680729730723,-0.14336405125281426,-0.08005730279226984,1,0.06330674846054442
0.0006748285980928276,0.0160921240135133,-0.13901653446839324,-0.07593540833542112,1,0.06308112613297212
-0.017267358606635794,0.016078283461484075,-0.15693159419114458,-0.09390472302212702,1,0.06302687116901756
0.04264104543789128,0.017234588718481582,-0.09928954845033262,-0.031729960673884824,0,0.0675595877764478
-0.0013201137909371746,0.01665542396084234,-0.14211554475418817,-0.0768262828276862,1,0.06528926192650197
-0.022029031828850257,0.016182406086958184,-0.1618973477592883,-0.09846231589841223,1,0.06343503186087607
-0.015285057424938728,0.014991768257761065,-0.15281972321015042,-0.09405199163972705,1,0.058767731570423365
0.011845594691609465,0.01724417144535654,-0.13010378134128936,-0.06250662927549172,1,0.06759715206579764
0.006901530333072184,0.016917665718165126,-0.13440789447453147,-0.06809064485932417,1,0.0663172496152073
0.011056166646699658,0.01595248669490791,-0.12836150727531986,-0.06582775943128084,1,0.06253374784403902
0.023211566619124588,0.016700998110433504,-0.11767318967732508,-0.05220527708442575,1,0.06546791259289933
-0.04009936773257951,0.016191007793907586,-0.17998454300863836,-0.11651579245652065,0,0.06346875055211772
0.005038288837925828,0.016191393417414053,-0.13484764226020574,-0.07137738006394263,1,0.0634702621962631
-0.007127719756149106,0.015830185959326715,-0.14630568423642948,-0.08425135527586874,1,0.062054328960560734
0.020669565386399483,0.01730039247917218,-0.12139000387277799,-0.05357246535442305,1,0.06781753851835493
0.004228777815234994,0.016613073481951304,-0.13648364620938958,-0.07136039816014045,1,0.06512324804924913
-0.0076665468205912995,0.01622948357045107,-0.1476271346186754,-0.0840075590225072,1,0.06361957559616821
0.010218297343570812,0.01879604136272814,-0.13477274372737635,-0.06109226158548204,1,0.07368048214189432
0.003662894540994152,0.015724418341354466,-0.1353077654080606,-0.0736680455099511,1,0.06163971989810951
-0.01454497443560758,0.01596640017367402,-0.15398991877600868,-0.0914016300952065,1,0.06258828868080218
-0.0331348278214461,0.017323152206236203,-0.17523900614566906,-0.10733224949722314,1,0.06790675664844592
-0.0045825337640120895,0.017040842123252742,-0.14613338432558748,-0.07933328320243672,1,0.06680010112315075
0.008540993999853766,0.016169192028107716,-0.13130142237523737,-0.06791818962505511,1,0.06338323275018226
0.015188694546556428,0.017104543910109057,-0.12648701151725733,-0.059437199389629825,1,0.0670498121276275
0.002226962519749201,0.014966894518050467,-0.1352589507356297,-0.0765887242248719,1,0.05867022651075782
-0.006594192619559999,0.015973819992522415,-0.14605367980490394,-0.08343630543421607,1,0.06261737437068787
0.01790898409767712,0.01781759283319452,-0.12516429785538413,-0.055319333949261626,1,0.0698449639061225
0.008565156607115224,0.016910345913021853,-0.1327299213824076,-0.06644136540336196,1,0.06628855597904565
0.024404360202306644,0.016501134924810767,-0.11608866425032247,-0.05140421534506426,1,0.06468444890525821
0.013095447945615082,0.017512563207872017,-0.12937997594181408,-0.06073072816695577,1,0.06864924777485831
-0.007489902514589045,0.015604949232654408,-0.1462264030105917,-0.08505500201858641,1,0.061171400992005284
0.0203356342630278,0.01666328178542765,-0.1204751980364104,-0.05515513343753402,1,0.06532006459887638
0.007900343145412006,0.016877908716648102,-0.1333311579392183,-0.06716975576995772,1,0.06616140216926057
0.011058520510249567,0.01617741270005164,-0.12880000838185166,-0.06538455059764922,1,0.06341545778420243
0.0010217855094245692,0.016440906708459824,-0.1393531916391567,-0.07490483734199418,1,0.0644483542971625
-0.020091125195123558,0.015436484854793224,-0.1584974355105183,-0.09798641487972884,1,0.06051102063078945
0.034848124420150575,0.016710328267799376,-0.10605491898473621,-0.04055043217496265,0,0.06550448680977355
-0.002292844445490508,0.016415383245093,-0.1426177956058728,-0.07826949328510824,1,0.06434830232076455
0.013796012181962178,0.017163204731436916,-0.1279946690916542,-0.06071490654442147,1,0.06727976254723272
-0.00882451039971259,0.01754248031495424,-0.1513585718170229,-0.08259204898240229,1,0.0687665228346206
-0.019951989137015028,0.01643249292868268,-0.16031047527723308,-0.09589510299679699,1,0.06441537228043609
0.006297861442567845,0.016159239306841603,-0.1335250475988417,-0.07018082951602261,1,0.06334421808281909
0.02009526006433944,0.016723890523574918,-0.1208343653618674,-0.05527671450945373,1,0.06555765085241366
-0.017818425522767675,0.015905007580520044,-0.15714304038058696,-0.0947954106649484,1,0.062347629715638564
-0.01648736501683519,0.01630060010158102,-0.15658734121593398,-0.0926889888177364,1,0.06389835239819758
0.03283622149178862,0.016829867925142954,-0.10830111964149157,-0.042328037374931196,1,0.06597308226656037
-0.025796181618091676,0.01605739237427196,-0.16541947067166474,-0.10247449256451864,1,0.0629449781071461
-0.010256403956481017,0.017768660795287675,-0.15323377911524486,-0.08358062879771719,1,0.06965315031752767
0.004112011406911156,0.018178651711170436,-0.1396689459469829,-0.0684086312391948,1,0.0712603147077881
0.021110816629659537,0.01764185814123659,-0.12161802532716419,-0.05246194141351675,1,0.06915608391364744
-0.00580803122745617,0.016370748440900848,-0.14604549817162182,-0.08187216428329051,1,0.06417333388833131
-0.004399481632700944,0.01694633752329454,-0.14576510317835825,-0.07933546008704365,1,0.0664296430913146
-0.008709003270844187,0.016546102128887574,-0.14929016344346385,-0.08442944309822455,1,0.0648607203452393
0.013577658645193905,0.01644409086711136,-0.12680355945434435,-0.06234272325526784,1,0.06446083619907651
-0.02274689458084707,0.015526242999927038,-0.16132913086070408,-0.10046625830099008,1,0.060862872559713996
0.020442981917406858,0.016620691167715553,-0.12028437277131562,-0.055131263393870665,1,0.06515310937744495
-0.024958662111923505,0.015785192457931235,-0.16404843932946872,-0.10217048489437829,1,0.061877954435090435
0.034278819021623344,0.016987959569031725,-0.10716838173367885,-0.04057558022307448,0,0.06659280151060437
0.006710714691852401,0.0169069616814003,-0.13457773020369218,-0.06830244041260303,1,0.06627528979108915
-0.008419370566817505,0.017459610151519558,-0.15079100646379584,-0.08234933466983918,1,0.06844167179395666
0.012798381712319909,0.017328141651353247,-0.12931557592433246,-0.06138926065102773,1,0.06792631527330473
0.005687248285942095,0.01593091331071956,-0.13368814180306823,-0.07123896162504757,1,0.06244918017802066
-0.004614267017774856,0.015374820416130933,-0.1428997150333915,-0.08263041900215823,1,0.060269296031233266
-0.007235521589065083,0.016723297202326317,-0.14816398410562467,-0.0826086590725055,1,0.06555532503311917
-0.010332306043617526,0.01520517766431664,-0.14828525426567815,-0.08868095782155691,1,0.05960429644412124
0.0034418627367405613,0.015606172949840808,-0.13529703624494743,-0.07412083828157146,1,0.06117619796337598
-0.004853888562484407,0.01585027187735966,-0.14407122144210935,-0.08193815568285948,1,0.06213306575924987
-0.011535241643239977,0.017279854516528092,-0.15355455649563504,-0.08581752679084492,1,0.06773702970479012
-0.004109049352385111,0.0169030921966978,-0.1453899100579128,-0.07912978864685744,1,0.06626012141105536
0.005015987280133957,0.016869050175702064,-0.1361981510642421,-0.07007147437549,1,0.0661266766887521
0.024969344852012035,0.015550438673054036,-0.11366031494717388,-0.05270259534880206,1,0.06095771959837182
-0.008316292612079904,0.01563476329907932,-0.14711122867827536,-0.08582295654588444,1,0.06128827213239092
-0.04207448542088525,0.01497458576593688,-0.17957547352212155,-0.12087509731964897,0,0.05870037620247258
0.0004768422970599512,0.016824832931035746,-0.1406506302477701,-0.07469728515811,1,0.06595334508966011
0.05092681965566111,0.017093387837381728,-0.09072702050560708,-0.023720940183070714,0,0.06700608032253635
0.028477607780534667,0.018260651075018054,-0.11546406832650072,-0.04388231611242995,1,0.07158175221407076
0.002109517337037639,0.01773388877289516,-0.14079970465783687,-0.07128286066808785,1,0.06951684398974901
-0.006932899175758803,0.016526473873657715,-0.14747558796812793,-0.08269181038338969,1,0.06478377758473824
0.010977172094017065,0.014988393027061972,-0.1265508782390244,-0.06779637757294148,1,0.05875450066608291
-0.0019207023512431282,0.01569708767999254,-0.1408377942040285,-0.07930521049845776,1,0.06153258370557074
0.0012314073755518157,0.017252333483812315,-0.14073396625272033,-0.07310481899617605,1,0.06762914725654429
0.015447916953813992,0.01691289701910449,-0.1258521612036308,-0.059553604888741216,1,0.06629855631488958
0.004592419927253885,0.014973566365098005,-0.1329065701483382,-0.07421018999715404,1,0.05869638015118417
-0.026327824586620405,0.015045039264526026,-0.16396690154509141,-0.1049903476281494,1,0.05897655391694201
0.006325048950852993,0.016815316666483917,-0.1347837717154555,-0.06886773038283853,1,0.06591604133261697
0.007639387994127653,0.01719206289475564,-0.1342078552795934,-0.0668149687321513,1,0.06739288654744209
0.020590357387821542,0.016465967568557453,-0.11983373904655106,-0.055287146177805856,1,0.0645465928687452
0.0013287518448629326,0.016182458924905486,-0.13853966764795184,-0.07510442866232232,1,0.06343523898562951
-0.019299116735581476,0.015307731137971237,-0.1574530697660051,-0.09744676370515785,1,0.06000630606084724
-0.012438971289918596,0.015849312206546593,-0.15165442321474992,-0.08952511936508728,1,0.06212930384966264
-0.028483436000561344,0.0161041358178962,-0.16819834220363789,-0.1050701297974848,1,0.06312821240615309
-0.02407638368420746,0.01702443678290619,-0.1655950797787036,-0.09885928758971133,1,0.06673579218899228
-0.017530804781978424,0.01654835161120994,-0.1581163739399499,-0.09324683562400696,1,0.06486953831594294
0.03018065167660479,0.01678068413450176,-0.11086028922701867,-0.045080007419771764,1,0.0657802818072469
0.03407147917511709,0.018183440463296938,-0.1097188641329449,-0.03843977751682092,1,0.07127908661612398
0.00893278280728542,0.01852382155301055,-0.13552470743661527,-0.0629113269488139,1,0.07261338048780136
-0.021585737308198447,0.016690702809110156,-0.16245031481405436,-0.09702275980234254,1,0.06542755501171182
-0.0067137075771226545,0.016132128362226272,-0.14648347916708615,-0.08324553598715917,1,0.06323794317992698
-0.02577510448746008,0.015341602381885594,-0.16399544515595585,-0.10385636381896432,1,0.06013908133699153
0.014217773412523935,0.01680645676477312,-0.12687368184643139,-0.060992371328520756,1,0.06588131051791063
0.00549047776421023,0.01771104483266561,-0.13737397010781438,-0.06794667436376518,1,0.0694272957440492
0.00382485828794564,0.01538955241537767,-0.13448946444619458,-0.07416241897791413,1,0.06032704546828045
0.008549160705245931,0.01705444727866683,-0.13302835596094106,-0.06617492262856708,1,0.06685343333237398
0.01876887202026463,0.01774727139350198,-0.12416657991099925,-0.0545972760484715,1,0.06956930386252774
0.004842388654487315,0.016549717807108552,-0.13574585824744545,-0.07087096444357993,1,0.06487489380386552
-0.018491278832690375,0.015747821146849347,-0.1575078082805151,-0.09577634938486566,1,0.061731458895649446
0.023525065473772935,0.016231568232183486,-0.1164396082613067,-0.05281186079114744,1,0.06362774747015926
-0.013260357766264622,0.018196734465700557,-0.15707675731903772,-0.08574555821349153,1,0.0713311991055462
-0.004105649478460746,0.01678636337657146,-0.14515772169654081,-0.07935517726038069,1,0.06580254443616013
0.021976119944957476,0.015811763824700155,-0.11716573715145484,-0.055183622958630225,1,0.061982114192824615
0.010237792320951386,0.01726314310268061,-0.13174876816030262,-0.06407724719779462,1,0.067671520962508
-0.0059156254660055335,0.01730168967181224,-0.14797773722275753,-0.08015511370925354,1,0.06782262351350399
-0.033481276034616966,0.017324568008546384,-0.1755882293313679,-0.10767592273786605,1,0.06791230659350184
0.008476729112747897,0.015214190745814475,-0.1294938847490485,-0.06985425702545574,1,0.059639627723592756
0.004528307148008018,0.01691343867658094,-0.13677283265809062,-0.07047215304589335,1,0.06630067961219727
-0.013980284480095709,0.015170262742456652,-0.15186479945531076,-0.09239736950488067,1,0.059467429950430084
-0.032447909852718296,0.01654521438509285,-0.1730273300475003,-0.10817008965793631,0,0.06485724038956397
-0.015406134349978048,0.017546579815248344,-0.1579482307878648,-0.0891656379120913,1,0.0687825928757735
0.01981299737460819,0.01698651564196923,-0.1216313732836515,-0.05504423196713213,1,0.06658714131651938
0.00042138795292413767,0.016939400415001214,-0.14093063686047824,-0.07452818723367349,1,0.06640244962680475
0.006468799782677323,0.016993782024369505,-0.13498981298508692,-0.06837418744955845,1,0.06661562553552847
0.026843003106118882,0.016493547506653283,-0.11363515000692156,-0.04898044378084069,1,0.06465470622608088
-0.015477282178058868,0.01706964604587512,-0.15708458842797413,-0.09017157592814364,1,0.06691301249983049
